# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 15322 5172.59 0.54 15322 5172.59 0.54 370 161.89 0.54 370 161.89 0.54 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 103.07 0.51 732 205.42 0.51 15609 151272.91 20.13 30931 156445.51 20.13 352 3105.84 20.13 722 3267.73 20.13 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 102.24 0.51 1042 307.66 0.51 15265 5195.96 0.55 46196 161641.46 20.13 310 162.34 0.55 1032 3430.07 20.13 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 102.24 0.51 1352 409.89 0.51 15265 5195.46 0.55 61461 166836.93 20.13 310 162.34 0.55 1342 3592.41 20.13 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 102.38 0.51 1728 512.27 0.51 15321 5194.43 0.55 76782 172031.36 20.13 370 162.34 0.55 1712 3754.75 20.13 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 103.08 0.51 2084 615.35 0.51 15631 11395.43 20.18 92413 183426.79 20.18 352 182.54 20.18 2064 3937.29 20.18 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 102.24 0.51 2394 717.58 0.51 15301 5205.54 0.55 107714 188632.33 20.18 310 162.42 0.55 2374 4099.71 20.18 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 102.24 0.51 2704 819.82 0.51 15304 5205.54 0.55 123018 193837.86 20.18 310 162.42 0.55 2684 4262.13 20.18 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 102.38 0.51 3080 922.21 0.51 15360 5204.53 0.55 138378 199042.39 20.18 370 162.43 0.55 3054 4424.56 20.18 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
