# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.45 0.45 376 90.45 0.45 15771 4753.42 0.48 15771 4753.42 0.48 370 143.13 0.48 370 143.13 0.48 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 91.17 0.45 732 181.62 0.45 16060 165057.41 20.64 31831 169810.83 20.64 352 3271.63 20.64 722 3414.76 20.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 90.33 0.45 1042 271.95 0.45 15712 4778.46 0.49 47543 174589.28 20.64 310 143.61 0.49 1032 3558.37 20.64 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 90.33 0.45 1352 362.28 0.45 15712 4778.53 0.49 63255 179367.82 20.64 310 143.61 0.49 1342 3701.99 20.64 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 90.47 0.45 1728 452.75 0.45 15768 4777.56 0.49 79023 184145.38 20.64 370 143.61 0.49 1712 3845.6 20.64 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 91.17 0.45 2084 543.92 0.45 16084 11147.88 20.7 95107 195293.26 20.7 352 164.35 20.7 2064 4009.95 20.7 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 90.33 0.45 2394 634.26 0.45 15761 4792.14 0.49 110868 200085.39 20.7 310 143.72 0.49 2374 4153.67 20.7 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 90.33 0.45 2704 724.59 0.45 15759 4791.79 0.49 126627 204877.18 20.7 310 143.73 0.49 2684 4297.4 20.7 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 90.48 0.45 3080 815.07 0.45 15814 4791.7 0.49 142441 209668.88 20.7 370 143.73 0.49 3054 4441.13 20.7 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 91.17 0.45 3436 906.24 0.45 16113 11164.77 20.73 158554 220833.65 20.73 352 164.39 20.73 3406 4605.52 20.73 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 90.34 0.45 3746 996.58 0.45 15775 4800.1 0.49 174329 225633.75 20.73 310 143.82 0.49 3716 4749.34 20.73 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 90.34 0.45 4056 1086.91 0.45 15776 4799.25 0.49 190105 230433.0 20.73 310 143.82 0.49 4026 4893.16 20.73 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 90.48 0.45 4432 1177.39 0.45 15836 4799.22 0.49 205941 235232.22 20.73 370 143.82 0.49 4396 5036.98 20.73 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 91.11 0.45 4786 1268.51 0.45 15793 4799.53 0.49 221734 240031.74 20.73 350 143.86 0.49 4746 5180.84 20.73 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 90.34 0.45 5096 1358.85 0.45 15723 4794.54 0.49 237457 244826.28 20.73 310 143.86 0.49 5056 5324.7 20.73 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 90.34 0.45 5406 1449.18 0.45 15726 4795.03 0.49 253183 249621.31 20.73 310 143.86 0.49 5366 5468.56 20.73 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 90.48 0.45 5782 1539.67 0.45 15785 4794.55 0.49 268968 254415.86 20.73 370 143.86 0.49 5736 5612.42 20.73 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 91.11 0.45 6136 1630.77 0.45 15757 4783.7 0.49 284725 259199.55 20.73 350 143.7 0.49 6086 5756.12 20.73 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 90.33 0.45 6446 1721.1 0.45 15717 4781.05 0.49 300442 263980.6 20.73 310 143.64 0.49 6396 5899.76 20.73 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 90.33 0.45 6756 1811.43 0.45 15720 4781.96 0.49 316162 268762.56 20.73 310 143.65 0.49 6706 6043.41 20.73 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 90.47 0.45 7132 1901.91 0.45 15779 4781.95 0.49 331941 273544.51 20.73 370 143.65 0.49 7076 6187.05 20.73 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 91.11 0.45 7486 1993.02 0.45 15753 4785.06 0.49 347694 278329.56 20.73 350 143.73 0.49 7426 6330.78 20.73 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 90.34 0.45 7796 2083.36 0.45 15721 4786.83 0.49 363415 283116.39 20.73 310 143.72 0.49 7736 6474.5 20.73 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 90.34 0.45 8106 2173.69 0.45 15723 4786.86 0.49 379138 287903.25 20.73 310 143.73 0.49 8046 6618.23 20.73 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 90.48 0.45 8482 2264.17 0.45 15783 4786.83 0.49 394921 292690.08 20.73 370 143.72 0.49 8416 6761.95 20.73 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 91.11 0.45 8836 2355.28 0.45 15752 4786.53 0.49 410673 297476.61 20.73 350 143.76 0.49 8766 6905.71 20.73 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 90.34 0.45 9146 2445.62 0.45 15717 4794.75 0.49 426390 302271.37 20.73 310 143.89 0.49 9076 7049.6 20.73 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 90.34 0.45 9456 2535.96 0.45 15723 4796.59 0.49 442113 307067.95 20.73 310 143.89 0.49 9386 7193.49 20.73 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 90.48 0.45 9832 2626.45 0.45 15782 4796.11 0.49 457895 311864.07 20.73 370 143.89 0.49 9756 7337.38 20.73 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 91.12 0.45 10186 2717.56 0.45 15751 4793.89 0.49 473646 316657.96 20.73 350 143.89 0.49 10106 7481.27 20.73 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 90.33 0.45 10496 2807.9 0.45 15716 4786.55 0.49 489362 321444.51 20.73 310 143.75 0.49 10416 7625.03 20.73 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 90.33 0.45 10806 2898.23 0.45 15727 4788.38 0.49 505089 326232.88 20.73 310 143.76 0.49 10726 7768.78 20.73 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 90.48 0.45 11182 2988.71 0.45 15786 4787.9 0.49 520875 331020.78 20.73 370 143.76 0.49 11096 7912.54 20.73 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 91.11 0.45 11536 3079.82 0.45 15751 4786.13 0.49 536626 335806.91 20.73 350 143.76 0.49 11446 8056.3 20.73 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 90.34 0.45 11846 3170.16 0.45 15716 4794.3 0.49 552342 340601.22 20.73 310 143.89 0.49 11756 8200.18 20.73 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 90.34 0.45 12156 3260.5 0.45 15722 4795.69 0.49 568064 345396.91 20.73 310 143.89 0.49 12066 8344.08 20.73 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 90.48 0.45 12532 3350.98 0.45 15782 4795.66 0.49 583846 350192.57 20.73 370 143.89 0.49 12436 8487.97 20.73 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 91.12 0.45 12886 3442.1 0.45 15741 4792.54 0.49 599587 354985.11 20.73 350 143.89 0.49 12786 8631.86 20.73 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 90.34 0.45 13196 3532.44 0.45 15709 4793.41 0.49 615296 359778.51 20.73 310 143.89 0.49 13096 8775.75 20.73 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 90.34 0.45 13506 3622.78 0.45 15722 4796.14 0.49 631018 364574.65 20.73 310 143.89 0.49 13406 8919.64 20.73 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 90.48 0.45 13882 3713.26 0.45 15782 4796.11 0.49 646800 369370.77 20.73 370 143.89 0.49 13776 9063.53 20.73 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 91.11 0.45 14236 3804.37 0.45 15740 4783.93 0.49 662540 374154.7 20.73 350 143.73 0.49 14126 9207.26 20.73 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 90.33 0.45 14546 3894.71 0.45 15709 4785.25 0.49 678249 378939.94 20.73 310 143.73 0.49 14436 9350.99 20.73 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 90.33 0.45 14856 3985.04 0.45 15722 4787.98 0.49 693971 383727.92 20.73 310 143.73 0.49 14746 9494.72 20.73 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 90.48 0.45 15232 4075.51 0.45 15779 4787.5 0.49 709750 388515.42 20.73 370 143.73 0.49 15116 9638.45 20.73 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 91.12 0.45 15586 4166.63 0.45 15738 4792.09 0.49 725488 393307.51 20.73 350 143.89 0.49 15466 9782.34 20.73 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 90.34 0.45 15896 4256.97 0.45 15700 4784.25 0.49 741188 398091.76 20.73 310 143.75 0.49 15776 9926.09 20.73 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 90.34 0.45 16206 4347.31 0.45 15714 4787.43 0.49 756902 402879.19 20.73 310 143.76 0.49 16086 10069.85 20.73 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 90.48 0.45 16582 4437.79 0.45 15773 4787.41 0.49 772675 407666.6 20.73 370 143.75 0.49 16456 10213.6 20.73 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 91.11 0.45 16936 4528.9 0.45 15737 4785.18 0.49 788412 412451.78 20.73 350 143.76 0.49 16806 10357.36 20.73 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 90.33 0.45 17246 4619.24 0.45 15704 4785.19 0.49 804116 417236.97 20.73 310 143.76 0.49 17116 10501.12 20.73 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 90.33 0.45 17556 4709.57 0.45 15713 4787.02 0.49 819829 422023.99 20.73 310 143.77 0.49 17426 10644.88 20.73 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
47700.0 376 90.48 0.45 17932 4800.05 0.45 15772 4787.0 0.49 835601 426810.99 20.73 370 143.76 0.49 17796 10788.65 20.73 102 10 198 5406 530 10494 17.2 18.5 17.78 0.06
48600.0 354 91.11 0.45 18286 4891.16 0.45 15730 4784.32 0.49 851331 431595.31 20.73 350 143.77 0.49 18146 10932.41 20.73 102 10 198 5508 540 10692 17.2 18.5 17.78 0.06
49500.0 310 90.34 0.45 18596 4981.5 0.45 15703 4792.51 0.49 867034 436387.82 20.73 310 143.89 0.49 18456 11076.3 20.73 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 90.34 0.45 18906 5071.84 0.45 15719 4795.24 0.49 882753 441183.06 20.73 310 143.89 0.49 18766 11220.19 20.73 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 90.48 0.45 19282 5162.32 0.45 15778 4794.76 0.49 898531 445977.82 20.73 370 143.89 0.49 19136 11364.08 20.73 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 91.12 0.45 19636 5253.44 0.45 15736 4791.64 0.49 914267 450769.46 20.73 350 143.89 0.49 19486 11507.98 20.73 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 90.34 0.45 19946 5343.78 0.45 15692 4789.81 0.49 929959 455559.26 20.73 310 143.89 0.49 19796 11651.87 20.73 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 90.34 0.45 20256 5434.12 0.45 15702 4792.54 0.49 945661 460351.8 20.73 310 143.89 0.49 20106 11795.76 20.73 102 10 198 6120 600 11880 17.1 18.6 17.71 0.08
54900.0 376 90.48 0.45 20632 5524.6 0.45 15760 4792.06 0.49 961421 465143.86 20.73 370 143.89 0.49 20476 11939.65 20.73 102 10 198 6222 610 12078 17.1 18.6 17.71 0.08
