# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.38 1.05 376 126.38 1.05 15873 6586.53 1.08 15873 6586.53 1.08 370 329.58 1.08 370 329.58 1.08 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 127.2 1.05 732 253.57 1.05 16159 171283.35 21.37 32032 177869.88 21.37 352 3525.75 21.37 722 3855.33 21.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.27 1.05 1042 379.85 1.05 15812 6606.53 1.09 47844 184476.41 21.37 310 329.42 1.09 1032 4184.75 21.37 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 126.27 1.05 1352 506.12 1.05 15814 6608.67 1.09 63658 191085.08 21.37 310 329.42 1.09 1342 4514.17 21.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 126.15 1.05 1728 632.26 1.05 15869 6603.79 1.09 79527 197688.86 21.37 370 330.02 1.09 1712 4844.19 21.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 127.21 1.05 2084 759.48 1.05 16194 13062.27 21.47 95721 210751.14 21.47 352 351.32 21.47 2064 5195.51 21.47 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 126.28 1.06 2394 885.76 1.06 15880 6626.65 1.09 111601 217377.79 21.47 310 329.59 1.09 2374 5525.1 21.47 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 126.28 1.06 2704 1012.03 1.06 15880 6626.7 1.09 127481 224004.49 21.47 310 329.59 1.09 2684 5854.69 21.47 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 126.42 1.06 3080 1138.46 1.06 15939 6627.27 1.09 143420 230631.75 21.47 370 330.19 1.09 3054 6184.89 21.47 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 127.21 1.05 3436 1265.67 1.06 16220 13068.64 21.45 159640 243700.39 21.47 352 351.35 21.45 3406 6536.24 21.47 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 126.27 1.06 3746 1391.94 1.06 15856 6607.37 1.09 175496 250307.77 21.47 310 329.55 1.09 3716 6865.79 21.47 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 126.27 1.06 4056 1518.21 1.06 15869 6621.02 1.09 191365 256928.79 21.47 310 329.56 1.09 4026 7195.35 21.47 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 126.42 1.06 4432 1644.63 1.06 15929 6621.64 1.09 207294 263550.43 21.47 370 330.15 1.09 4396 7525.5 21.47 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 127.05 1.06 4786 1771.68 1.06 15891 6610.21 1.09 223185 270160.64 21.47 350 330.01 1.09 4746 7855.51 21.47 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 126.28 1.06 5096 1897.96 1.06 15825 6587.77 1.09 239010 276748.41 21.47 310 329.6 1.09 5056 8185.11 21.47 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
