# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 15587 1660.54 0.18 15587 1660.54 0.18 370 49.91 0.18 370 49.91 0.18 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 32.62 0.36 732 64.51 0.36 15874 160260.26 20.14 31461 161920.8 20.14 352 3185.23 20.14 722 3235.14 20.14 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 31.77 0.15 1042 96.28 0.36 15534 1681.69 0.19 46995 163602.49 20.14 310 50.27 0.19 1032 3285.41 20.14 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 31.77 0.15 1352 128.06 0.36 15534 1681.65 0.19 62529 165284.14 20.14 310 50.27 0.19 1342 3335.68 20.14 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 31.91 0.15 1728 159.97 0.36 15589 1681.6 0.19 78118 166965.74 20.14 370 50.33 0.19 1712 3386.02 20.14 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 32.63 0.36 2084 192.6 0.36 15902 7932.31 20.21 94020 174898.05 20.21 352 70.56 20.21 2064 3456.57 20.21 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 31.78 0.15 2394 224.37 0.36 15582 1692.39 0.19 109602 176590.44 20.21 310 50.42 0.19 2374 3507.0 20.21 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 31.78 0.15 2704 256.15 0.36 15584 1692.35 0.19 125186 178282.79 20.21 310 50.43 0.19 2684 3557.42 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.92 0.15 3080 288.07 0.36 15641 1692.46 0.19 140827 179975.25 20.21 370 50.49 0.19 3054 3607.91 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.63 0.36 3436 320.7 0.36 15932 7942.71 20.23 156759 187917.96 20.23 352 70.62 20.23 3406 3678.53 20.23 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.77 0.15 3746 352.47 0.36 15589 1688.31 0.19 172348 189606.28 20.23 310 50.35 0.19 3716 3728.88 20.23 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.77 0.15 4056 384.25 0.36 15590 1688.44 0.19 187938 191294.71 20.23 310 50.35 0.19 4026 3779.23 20.23 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
