# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.75 0.3 376 63.75 0.3 15972 3336.31 0.45 15972 3336.31 0.45 370 96.79 0.34 370 96.79 0.34 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 64.78 0.36 732 128.53 0.36 16258 179253.21 20.73 32230 182589.51 20.73 352 3507.38 20.73 722 3604.17 20.73 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 63.65 0.31 1042 192.18 0.36 15912 3361.12 0.45 48142 185950.64 20.73 310 96.4 0.34 1032 3700.58 20.73 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 63.65 0.31 1352 255.83 0.36 15915 3362.47 0.45 64057 189313.11 20.73 310 96.4 0.34 1342 3796.98 20.73 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 63.79 0.31 1728 319.62 0.36 15971 3363.39 0.45 80028 192676.49 20.73 370 97.3 0.34 1712 3894.28 20.73 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 64.79 0.36 2084 384.42 0.36 16285 9787.7 20.79 96313 202464.19 20.79 352 118.41 20.79 2064 4012.69 20.79 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 63.66 0.31 2394 448.08 0.36 15960 3378.94 0.45 112273 205843.13 20.79 310 96.48 0.34 2374 4109.17 20.79 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 63.66 0.31 2704 511.73 0.36 15963 3379.43 0.45 128236 209222.57 20.79 310 96.48 0.34 2684 4205.65 20.79 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.8 0.31 3080 575.53 0.36 16020 3380.3 0.45 144256 212602.87 20.79 370 97.38 0.34 3054 4303.04 20.79 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 64.79 0.36 3436 640.33 0.36 16304 9788.21 20.79 160560 222391.08 20.79 352 118.4 20.79 3406 4421.43 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 63.65 0.31 3746 703.98 0.36 15948 3373.77 0.45 176508 225764.85 20.79 310 96.44 0.34 3716 4517.87 20.79 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 63.65 0.31 4056 767.63 0.36 15957 3374.71 0.45 192465 229139.55 20.79 310 96.44 0.34 4026 4614.32 20.79 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 63.79 0.31 4432 831.42 0.36 16017 3375.58 0.45 208482 232515.14 20.79 370 97.34 0.34 4396 4711.66 20.79 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 64.43 0.36 4786 895.86 0.36 15980 3375.69 0.45 224462 235890.83 20.79 350 97.69 0.34 4746 4809.35 20.79 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 63.66 0.31 5096 959.51 0.36 15900 3367.27 0.45 240362 239258.1 20.79 310 96.49 0.34 5056 4905.85 20.79 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 63.66 0.31 5406 1023.17 0.36 15897 3368.2 0.45 256259 242626.29 20.79 310 96.49 0.34 5366 5002.34 20.79 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 63.8 0.31 5782 1086.96 0.36 15956 3369.07 0.45 272215 245995.36 20.79 370 97.39 0.34 5736 5099.73 20.79 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
