# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.91 0.51 376 135.91 0.51 15323 6778.74 0.8 15323 6778.74 0.8 370 163.59 0.54 370 163.59 0.54 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 136.93 0.51 732 272.85 0.51 15610 160111.83 20.13 30933 166890.58 20.13 352 3256.45 20.13 722 3420.04 20.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.81 0.52 1042 408.66 0.52 15266 6802.37 0.8 46199 173692.95 20.13 310 162.3 0.55 1032 3582.34 20.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 135.81 0.52 1352 544.47 0.52 15265 6800.8 0.8 61464 180493.75 20.13 310 162.3 0.55 1342 3744.65 20.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 135.95 0.52 1728 680.42 0.52 15321 6800.99 0.8 76785 187294.73 20.13 370 164.11 0.55 1712 3908.75 20.13 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 136.95 0.52 2084 817.37 0.52 15631 13040.77 20.18 92416 200335.51 20.18 352 183.7 20.18 2064 4092.45 20.18 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 135.81 0.52 2394 953.18 0.52 15301 6824.75 0.8 107717 207160.26 20.18 310 162.47 0.55 2374 4254.92 20.18 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 135.81 0.52 2704 1089.0 0.52 15304 6824.77 0.8 123021 213985.03 20.18 310 162.47 0.55 2684 4417.39 20.18 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 135.96 0.52 3080 1224.95 0.52 15360 6824.97 0.8 138381 220810.0 20.18 370 164.27 0.55 3054 4581.66 20.18 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 136.95 0.52 3436 1361.9 0.52 15642 13046.84 20.17 154023 233856.84 20.18 352 183.75 20.17 3406 4765.4 20.18 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 135.81 0.52 3746 1497.71 0.52 15283 6813.5 0.8 169306 240670.34 20.18 310 162.36 0.55 3716 4927.76 20.18 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 135.81 0.52 4056 1633.52 0.52 15296 6815.89 0.8 184602 247486.23 20.18 310 162.36 0.55 4026 5090.12 20.18 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 135.95 0.52 4432 1769.47 0.52 15354 6816.12 0.8 199956 254302.35 20.18 370 164.16 0.55 4396 5254.28 20.18 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 136.59 0.52 4786 1906.06 0.52 15319 6813.92 0.8 215275 261116.27 20.18 350 163.62 0.55 4746 5417.91 20.18 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 135.81 0.52 5096 2041.87 0.52 15244 6803.14 0.8 230519 267919.41 20.18 310 162.43 0.55 5056 5580.33 20.18 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 135.81 0.52 5406 2177.68 0.52 15242 6803.12 0.8 245761 274722.53 20.18 310 162.42 0.55 5366 5742.76 20.18 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 135.96 0.52 5782 2313.64 0.52 15302 6804.94 0.8 261063 281527.47 20.18 370 164.23 0.55 5736 5906.98 20.18 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 136.59 0.52 6136 2450.23 0.52 15273 6801.07 0.8 276336 288328.53 20.18 350 163.61 0.55 6086 6070.59 20.18 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 135.81 0.52 6446 2586.03 0.52 15242 6796.31 0.8 291578 295124.85 20.18 310 162.32 0.55 6396 6232.91 20.18 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 135.81 0.52 6756 2721.84 0.52 15244 6797.11 0.8 306822 301921.96 20.18 310 162.32 0.55 6706 6395.23 20.18 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 135.95 0.52 7132 2857.79 0.52 15302 6798.91 0.8 322124 308720.86 20.18 370 164.12 0.55 7076 6559.35 20.18 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 136.58 0.52 7486 2994.37 0.52 15272 6796.2 0.8 337396 315517.06 20.18 350 163.53 0.55 7426 6722.88 20.18 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 135.81 0.52 7796 3130.18 0.52 15240 6800.44 0.8 352636 322317.51 20.18 310 162.37 0.55 7736 6885.25 20.18 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 135.81 0.52 8106 3265.99 0.52 15240 6799.63 0.8 367876 329117.14 20.18 310 162.37 0.55 8046 7047.62 20.18 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 135.95 0.52 8482 3401.94 0.52 15299 6801.45 0.8 383175 335918.59 20.18 370 164.17 0.55 8416 7211.79 20.18 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 136.59 0.52 8836 3538.53 0.52 15266 6798.77 0.8 398441 342717.35 20.18 350 163.61 0.55 8766 7375.4 20.18 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 135.82 0.52 9146 3674.34 0.52 15233 6802.42 0.8 413674 349519.77 20.18 310 162.46 0.55 9076 7537.86 20.18 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 135.82 0.52 9456 3810.16 0.52 15239 6805.6 0.8 428913 356325.38 20.18 310 162.46 0.55 9386 7700.32 20.18 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 135.96 0.52 9832 3946.12 0.52 15298 6807.42 0.8 444211 363132.8 20.18 370 164.26 0.55 9756 7864.58 20.18 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 136.59 0.52 10186 4082.71 0.52 15264 6802.81 0.8 459475 369935.6 20.18 350 163.66 0.55 10106 8028.24 20.18 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 135.81 0.52 10496 4218.52 0.52 15229 6798.35 0.8 474704 376733.96 20.18 310 162.41 0.55 10416 8190.65 20.18 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 135.81 0.52 10806 4354.34 0.52 15237 6800.74 0.8 489941 383534.69 20.18 310 162.41 0.55 10726 8353.06 20.18 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
