# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15284 16048.97 1.5 15284 16048.97 1.5 370 330.08 1.09 370 330.08 1.09 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 313.05 1.01 732 624.37 1.01 15569 180178.68 20.56 30853 196227.64 20.56 352 3646.67 20.56 722 3976.75 20.56 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.6 1.01 15221 16090.36 1.5 46074 212318.0 20.56 310 325.17 1.1 1032 4301.91 20.56 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 311.22 1.01 1352 1246.82 1.01 15221 16090.29 1.5 61295 228408.29 20.56 310 325.16 1.1 1342 4627.08 20.56 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 311.02 1.0 1728 1557.84 1.01 15277 16107.48 1.5 76572 244515.77 20.56 370 331.83 1.1 1712 4958.91 20.56 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 313.06 1.01 2084 1870.91 1.01 15606 22537.02 20.66 92178 267052.79 20.66 352 349.91 20.66 2064 5308.82 20.66 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 311.23 1.01 2394 2182.14 1.01 15298 16188.94 1.5 107476 283241.72 20.66 310 325.6 1.1 2374 5634.42 20.66 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.37 1.01 15294 16182.86 1.5 122770 299424.58 20.66 310 325.6 1.1 2684 5960.02 20.66 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.74 1.01 15352 16185.95 1.5 138122 315610.54 20.66 370 331.6 1.1 3054 6291.62 20.66 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.06 1.01 3436 3117.81 1.01 15621 22538.78 20.62 153743 338149.32 20.66 352 349.95 20.62 3406 6641.57 20.66 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.22 1.01 3746 3429.03 1.01 15252 16115.72 1.5 168995 354265.04 20.66 310 325.17 1.1 3716 6966.74 20.66 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.22 1.01 4056 3740.25 1.01 15264 16133.72 1.5 184259 370398.76 20.66 310 325.17 1.1 4026 7291.91 20.66 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 311.37 1.01 4432 4051.62 1.01 15321 16135.23 1.5 199580 386533.99 20.66 370 331.17 1.1 4396 7623.08 20.66 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 312.0 1.01 4786 4363.62 1.01 15285 16116.19 1.5 214865 402650.18 20.66 350 329.32 1.1 4746 7952.39 20.66 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 311.23 1.01 5096 4674.85 1.01 15207 16055.2 1.5 230072 418705.38 20.66 310 325.31 1.1 5056 8277.7 20.66 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 311.23 1.01 5406 4986.07 1.01 15207 16055.19 1.5 245279 434760.57 20.66 310 325.31 1.1 5366 8603.02 20.66 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 311.37 1.01 5782 5297.44 1.01 15266 16059.7 1.5 260545 450820.27 20.66 370 331.31 1.1 5736 8934.33 20.66 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 312.0 1.01 6136 5609.45 1.01 15235 16040.74 1.5 275780 466861.01 20.66 350 329.31 1.1 6086 9263.64 20.66 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 311.22 1.01 6446 5920.67 1.01 15208 16047.64 1.5 290988 482908.65 20.66 310 325.13 1.1 6396 9588.77 20.66 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 311.22 1.01 6756 6231.88 1.01 15209 16049.08 1.5 306197 498957.73 20.66 310 325.13 1.1 6706 9913.9 20.66 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 311.36 1.01 7132 6543.25 1.01 15268 16053.64 1.5 321465 515011.37 20.66 370 331.13 1.1 7076 10245.02 20.66 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 312.0 1.01 7486 6855.24 1.01 15234 16029.5 1.5 336699 531040.87 20.66 350 329.11 1.1 7426 10574.13 20.66 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 311.22 1.01 7796 7166.46 1.01 15200 16039.28 1.5 351899 547080.14 20.66 310 325.2 1.1 7736 10899.33 20.66 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
