# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.68 0.15 376 31.68 0.15 15587 1651.11 0.18 15587 1651.11 0.18 370 49.62 0.18 370 49.62 0.18 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 32.41 0.36 732 64.09 0.36 15874 160257.9 20.14 31461 161909.01 20.14 352 3185.12 20.14 722 3234.74 20.14 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 31.57 0.15 1042 95.66 0.36 15534 1669.77 0.19 46995 163578.78 20.14 310 49.96 0.19 1032 3284.7 20.14 109 3 198 327 9 594 17.7 18.9 18.39 0.05
3600.0 310 31.57 0.15 1352 127.22 0.36 15534 1669.73 0.19 62529 165248.51 20.14 310 49.96 0.19 1342 3334.66 20.14 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 31.71 0.15 1728 158.93 0.36 15589 1669.65 0.19 78118 166918.16 20.14 370 49.99 0.19 1712 3384.65 20.14 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 32.42 0.36 2084 191.35 0.36 15902 7920.17 20.21 94020 174838.32 20.21 352 70.24 20.21 2064 3454.9 20.21 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 31.57 0.15 2394 222.92 0.36 15582 1680.89 0.19 109602 176519.21 20.21 310 50.12 0.19 2374 3505.02 20.21 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 31.57 0.15 2704 254.49 0.36 15584 1680.84 0.19 125186 178200.05 20.21 310 50.13 0.19 2684 3555.14 20.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 31.71 0.15 3080 286.2 0.36 15641 1680.93 0.19 140827 179880.98 20.21 370 50.15 0.19 3054 3605.3 20.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.42 0.36 3436 318.62 0.36 15932 7931.37 20.23 156759 187812.35 20.23 352 70.33 20.23 3406 3675.63 20.23 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.57 0.15 3746 350.18 0.36 15589 1677.75 0.19 172348 189490.09 20.23 310 50.07 0.19 3716 3725.69 20.23 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 31.57 0.15 4056 381.75 0.36 15590 1677.86 0.19 187938 191167.95 20.23 310 50.07 0.19 4026 3775.76 20.23 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 31.71 0.15 4432 413.45 0.36 15649 1678.0 0.19 203587 192845.95 20.23 370 50.1 0.19 4396 3825.86 20.23 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 32.35 0.36 4786 445.8 0.36 15620 1678.54 0.19 219207 194524.49 20.23 350 50.14 0.19 4746 3876.0 20.23 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 31.57 0.15 5096 477.37 0.36 15547 1676.49 0.19 234754 196200.98 20.23 310 50.1 0.19 5056 3926.09 20.23 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 31.57 0.15 5406 508.94 0.36 15544 1676.1 0.19 250298 197877.08 20.23 310 50.1 0.19 5366 3976.19 20.23 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 31.71 0.15 5782 540.65 0.36 15602 1676.08 0.19 265900 199553.16 20.23 370 50.13 0.19 5736 4026.32 20.23 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 32.35 0.36 6136 573.0 0.36 15577 1676.82 0.19 281477 201229.98 20.23 350 50.15 0.19 6086 4076.47 20.23 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 31.57 0.15 6446 604.57 0.36 15541 1672.94 0.19 297018 202902.92 20.23 310 50.02 0.19 6396 4126.49 20.23 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 31.57 0.15 6756 636.13 0.36 15543 1672.9 0.19 312561 204575.82 20.23 310 50.02 0.19 6706 4176.52 20.23 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 31.71 0.15 7132 667.84 0.36 15598 1672.37 0.19 328159 206248.19 20.23 370 50.05 0.19 7076 4226.57 20.23 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 32.34 0.36 7486 700.18 0.36 15574 1672.61 0.19 343733 207920.8 20.23 350 50.08 0.19 7426 4276.65 20.23 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 31.57 0.15 7796 731.74 0.36 15540 1675.11 0.19 359273 209595.91 20.23 310 50.08 0.19 7736 4326.72 20.23 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 31.57 0.15 8106 763.31 0.36 15540 1674.74 0.19 374813 211270.65 20.23 310 50.08 0.19 8046 4376.8 20.23 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
