# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.32 0.2 376 62.32 0.2 15771 3743.7 0.3 15771 3743.7 0.3 370 77.02 0.3 370 77.02 0.3 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 63.14 0.36 732 125.47 0.36 16060 167982.63 20.39 31831 171726.34 20.39 352 3283.64 20.39 722 3360.66 20.39 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 62.22 0.21 1042 187.68 0.36 15711 3794.72 0.3 47542 175521.05 20.39 310 77.45 0.3 1032 3438.12 20.39 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 62.22 0.21 1352 249.9 0.36 15712 3794.72 0.3 63254 179315.77 20.39 310 77.45 0.3 1342 3515.57 20.39 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 62.36 0.21 1728 312.26 0.36 15768 3795.33 0.3 79022 183111.1 20.39 370 78.06 0.3 1712 3593.63 20.39 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 63.16 0.36 2084 375.42 0.36 16084 10141.83 20.45 95106 193252.93 20.45 352 98.38 20.45 2064 3692.01 20.45 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 62.22 0.21 2394 437.64 0.36 15761 3817.84 0.31 110867 197070.77 20.45 310 77.73 0.31 2374 3769.74 20.45 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 62.22 0.21 2704 499.86 0.36 15759 3817.91 0.31 126626 200888.68 20.45 310 77.73 0.31 2684 3847.47 20.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 62.37 0.21 3080 562.23 0.36 15816 3818.45 0.31 142442 204707.14 20.45 370 78.33 0.31 3054 3925.8 20.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 63.16 0.36 3436 625.39 0.36 16113 10160.95 20.48 158555 214868.09 20.48 352 98.49 20.48 3406 4024.29 20.48 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
