# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.82 0.8 376 159.82 0.8 15322 7997.33 0.83 15322 7997.33 0.83 370 251.82 0.83 370 251.82 0.83 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 160.54 0.8 732 320.37 0.8 15609 151504.89 20.42 30931 159502.22 20.42 352 3141.63 20.42 722 3393.45 20.42 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 159.71 0.8 1042 480.07 0.8 15265 8020.67 0.84 46196 167522.89 20.42 310 252.24 0.84 1032 3645.69 20.42 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 159.71 0.8 1352 639.78 0.8 15265 8019.89 0.84 61461 175542.78 20.42 310 252.24 0.84 1342 3897.93 20.42 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 159.85 0.8 1728 799.62 0.8 15321 8018.31 0.84 76782 183561.09 20.42 370 252.27 0.84 1712 4150.2 20.42 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 160.55 0.8 2084 960.18 0.8 15631 14276.87 20.47 92413 197837.96 20.47 352 272.75 20.47 2064 4422.95 20.47 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 159.71 0.8 2394 1119.88 0.8 15301 8033.28 0.84 107714 205871.24 20.47 310 252.32 0.84 2374 4675.27 20.47 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 159.71 0.8 2704 1279.59 0.8 15304 8033.28 0.84 123018 213904.51 20.47 310 252.32 0.84 2684 4927.59 20.47 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 159.85 0.8 3080 1439.45 0.8 15360 8031.72 0.84 138378 221936.23 20.47 370 252.36 0.84 3054 5179.95 20.47 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 160.55 0.8 3436 1599.99 0.8 15642 14281.24 20.46 154020 236217.47 20.47 352 272.73 20.46 3406 5452.68 20.47 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 159.71 0.8 3746 1759.7 0.8 15283 8028.52 0.84 169303 244245.99 20.47 310 252.32 0.84 3716 5705.0 20.47 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 159.71 0.8 4056 1919.4 0.8 15296 8030.95 0.84 184599 252276.94 20.47 310 252.32 0.84 4026 5957.32 20.47 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 159.85 0.8 4432 2079.25 0.8 15354 8029.37 0.84 199953 260306.32 20.47 370 252.35 0.84 4396 6209.68 20.47 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 160.48 0.8 4786 2239.74 0.8 15319 8027.31 0.84 215272 268333.62 20.47 350 252.39 0.84 4746 6462.07 20.47 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 159.71 0.8 5096 2399.45 0.8 15244 8017.68 0.84 230516 276351.3 20.47 310 252.37 0.84 5056 6714.44 20.47 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 159.71 0.8 5406 2559.15 0.8 15242 8017.68 0.84 245758 284368.98 20.47 310 252.37 0.84 5366 6966.81 20.47 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 159.85 0.8 5782 2719.0 0.8 15302 8017.71 0.84 261060 292386.7 20.47 370 252.4 0.84 5736 7219.22 20.47 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 160.48 0.8 6136 2879.49 0.8 15273 8013.93 0.84 276333 300400.63 20.47 350 252.36 0.84 6086 7471.58 20.47 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 159.7 0.8 6446 3039.19 0.8 15242 8009.96 0.84 291575 308410.59 20.47 310 252.25 0.84 6396 7723.83 20.47 112 0 198 2128 0 3762 17.6 18.7 18.1 0.04
18000.0 310 159.7 0.8 6756 3198.9 0.8 15244 8010.78 0.84 306819 316421.36 20.47 310 252.25 0.84 6706 7976.07 20.47 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 159.85 0.8 7132 3358.74 0.8 15302 8010.79 0.84 322121 324432.15 20.47 370 252.28 0.84 7076 8228.35 20.47 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 160.48 0.8 7486 3519.22 0.8 15272 8009.1 0.84 337393 332441.26 20.47 350 252.29 0.84 7426 8480.64 20.47 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 159.71 0.8 7796 3678.93 0.8 15240 8014.81 0.84 352633 340456.07 20.47 310 252.31 0.84 7736 8732.95 20.47 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 159.71 0.8 8106 3838.63 0.8 15240 8014.02 0.84 367873 348470.09 20.47 310 252.31 0.84 8046 8985.26 20.47 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 159.85 0.8 8482 3998.48 0.8 15299 8014.04 0.84 383172 356484.13 20.47 370 252.35 0.84 8416 9237.61 20.47 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 160.48 0.8 8836 4158.97 0.8 15266 8011.6 0.84 398438 364495.73 20.47 350 252.37 0.84 8766 9489.97 20.47 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 159.71 0.8 9146 4318.68 0.8 15233 8016.44 0.84 413671 372512.17 20.47 310 252.39 0.84 9076 9742.37 20.47 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 159.71 0.8 9456 4478.39 0.8 15239 8019.62 0.84 428910 380531.79 20.47 310 252.39 0.84 9386 9994.76 20.47 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 159.85 0.8 9832 4638.24 0.8 15298 8019.68 0.84 444208 388551.47 20.47 370 252.43 0.84 9756 10247.19 20.47 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 160.49 0.8 10186 4798.73 0.8 15264 8015.65 0.84 459472 396567.11 20.47 350 252.41 0.84 10106 10499.6 20.47 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 159.71 0.8 10496 4958.43 0.8 15229 8012.35 0.84 474701 404579.47 20.47 310 252.34 0.84 10416 10751.95 20.47 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 159.71 0.8 10806 5118.14 0.8 15237 8014.74 0.84 489938 412594.2 20.47 310 252.34 0.84 10726 11004.29 20.47 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 159.85 0.8 11182 5277.99 0.8 15294 8013.98 0.84 505232 420608.19 20.47 370 252.38 0.84 11096 11256.67 20.47 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 160.48 0.8 11536 5438.48 0.8 15260 8010.76 0.84 520492 428618.94 20.47 350 252.36 0.84 11446 11509.03 20.47 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 159.71 0.8 11846 5598.19 0.8 15229 8015.64 0.84 535721 436634.58 20.47 310 252.39 0.84 11756 11761.43 20.47 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 159.71 0.8 12156 5757.9 0.8 15236 8018.82 0.84 550957 444653.41 20.47 310 252.39 0.84 12066 12013.82 20.47 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 159.85 0.8 12532 5917.75 0.8 15296 8018.88 0.84 566253 452672.28 20.47 370 252.43 0.84 12436 12266.25 20.47 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 160.49 0.8 12886 6078.24 0.8 15256 8012.45 0.84 581509 460684.73 20.47 350 252.41 0.84 12786 12518.66 20.47 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 159.71 0.8 13196 6237.95 0.8 15226 8011.64 0.84 596735 468696.37 20.47 310 252.39 0.84 13096 12771.06 20.47 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 159.71 0.8 13506 6397.66 0.8 15232 8015.62 0.84 611967 476711.99 20.47 310 252.39 0.84 13406 13023.45 20.47 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 159.85 0.8 13882 6557.51 0.8 15292 8015.68 0.84 627259 484727.67 20.47 370 252.43 0.84 13776 13275.88 20.47 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 160.48 0.8 14236 6717.99 0.8 15245 8004.8 0.84 642504 492732.47 20.47 350 252.34 0.84 14126 13528.22 20.47 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
