# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.56 0.16 376 21.56 0.16 15177 1154.96 0.19 15177 1154.96 0.19 370 52.07 0.19 370 52.07 0.19 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 22.27 0.36 732 43.83 0.36 15456 147598.8 19.61 30633 148753.77 19.61 352 3025.97 19.61 722 3078.04 19.61 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 21.43 0.16 1042 65.26 0.36 15115 1174.19 0.19 45748 149927.96 19.61 310 52.46 0.19 1032 3130.5 19.61 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 21.43 0.16 1352 86.69 0.36 15112 1173.35 0.19 60860 151101.31 19.61 310 52.46 0.19 1342 3182.96 19.61 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 21.57 0.16 1728 108.27 0.36 15171 1173.4 0.19 76031 152274.7 19.61 370 52.47 0.19 1712 3235.42 19.61 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 22.27 0.36 2084 130.54 0.36 15473 7235.83 19.65 91504 159510.53 19.65 352 72.1 19.65 2064 3307.52 19.65 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 21.44 0.16 2394 151.98 0.36 15139 1175.13 0.19 106643 160685.67 19.65 310 52.45 0.19 2374 3359.97 19.65 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 21.44 0.16 2704 173.41 0.36 15137 1174.92 0.19 121780 161860.58 19.65 310 52.44 0.19 2684 3412.41 19.65 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 21.58 0.16 3080 194.99 0.36 15194 1174.5 0.19 136974 163035.08 19.65 370 52.45 0.19 3054 3464.86 19.65 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 22.27 0.36 3436 217.26 0.36 15492 7242.81 19.68 152466 170277.89 19.68 352 72.07 19.68 3406 3536.92 19.68 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 21.43 0.16 3746 238.7 0.36 15156 1175.51 0.19 167622 171453.4 19.68 310 52.46 0.19 3716 3589.39 19.68 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
