# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.5 376 154.35 0.5 15178 7881.75 0.59 15178 7881.75 0.59 370 168.86 0.59 370 168.86 0.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.38 0.51 732 309.73 0.51 15458 156390.2 19.95 30636 164271.94 19.95 352 3183.06 19.95 722 3351.92 19.95 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.25 0.51 1042 463.98 0.51 15113 7926.92 0.6 45749 172198.86 19.95 310 168.02 0.6 1032 3519.94 19.95 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 154.25 0.51 1352 618.23 0.51 15112 7926.89 0.6 60861 180125.74 19.95 310 168.02 0.6 1342 3687.96 19.95 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.39 0.51 1728 772.62 0.51 15171 7928.73 0.6 76032 188054.47 19.95 370 169.83 0.6 1712 3857.79 19.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 155.39 0.51 2084 928.01 0.51 15476 14129.68 19.99 91508 202184.15 19.99 352 189.24 19.99 2064 4047.03 19.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 154.25 0.51 2394 1082.26 0.51 15137 7947.35 0.6 106645 210131.5 19.99 310 168.16 0.6 2374 4215.19 19.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 154.25 0.51 2704 1236.52 0.51 15138 7947.31 0.6 121783 218078.81 19.99 310 168.16 0.6 2684 4383.35 19.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 154.4 0.51 3080 1390.91 0.51 15196 7949.16 0.6 136979 226027.97 19.99 370 169.96 0.6 3054 4553.31 19.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
