# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.78 0.15 376 31.78 0.15 15284 1677.45 0.18 15284 1677.45 0.18 370 50.14 0.18 370 50.14 0.18 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 32.5 0.36 732 64.28 0.36 15569 150219.54 19.71 30853 151896.98 19.71 352 3047.79 19.71 722 3097.93 19.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 31.66 0.15 1042 95.95 0.36 15223 1698.35 0.19 46076 153595.33 19.71 310 50.56 0.19 1032 3148.49 19.71 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 31.66 0.15 1352 127.61 0.36 15221 1698.2 0.19 61297 155293.53 19.71 310 50.56 0.19 1342 3199.05 19.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 31.8 0.15 1728 159.42 0.36 15277 1698.19 0.19 76574 156991.73 19.71 370 50.56 0.19 1712 3249.61 19.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 32.51 0.36 2084 191.92 0.36 15606 7826.13 19.81 92180 164817.86 19.81 352 70.41 19.81 2064 3320.02 19.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 31.67 0.15 2394 223.59 0.36 15297 1710.83 0.19 107477 166528.7 19.81 310 50.73 0.19 2374 3370.75 19.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 31.67 0.15 2704 255.26 0.36 15295 1710.82 0.19 122772 168239.52 19.81 310 50.73 0.19 2684 3421.48 19.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.81 0.15 3080 287.07 0.36 15353 1710.69 0.19 138125 169950.2 19.81 370 50.73 0.19 3054 3472.22 19.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.51 0.36 3436 319.58 0.36 15621 7819.03 19.77 153746 177769.23 19.81 352 70.41 19.77 3406 3542.63 19.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.67 0.15 3746 351.24 0.36 15254 1704.47 0.19 169000 179473.7 19.81 310 50.63 0.19 3716 3593.26 19.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.67 0.15 4056 382.91 0.36 15263 1705.3 0.19 184263 181179.01 19.81 310 50.64 0.19 4026 3643.89 19.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.81 0.15 4432 414.72 0.36 15321 1705.12 0.19 199584 182884.13 19.81 370 50.63 0.19 4396 3694.52 19.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.44 0.36 4786 447.16 0.36 15284 1706.51 0.19 214868 184590.64 19.81 350 50.68 0.19 4746 3745.2 19.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.67 0.15 5096 478.83 0.36 15205 1704.08 0.19 230073 186294.72 19.81 310 50.67 0.19 5056 3795.87 19.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 31.67 0.15 5406 510.5 0.36 15207 1704.27 0.19 245280 187998.99 19.81 310 50.68 0.19 5366 3846.55 19.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
