# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.8 376 101.32 0.8 15589 5183.47 0.84 15589 5183.47 0.84 370 252.24 0.84 370 252.24 0.84 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 102.15 0.8 732 203.47 0.8 15876 163113.6 20.79 31465 168297.07 20.79 352 3372.27 20.79 722 3624.52 20.79 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 101.22 0.81 1042 304.69 0.81 15534 5211.38 0.84 46999 173508.45 20.79 310 252.46 0.84 1032 3876.97 20.79 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 101.22 0.81 1352 405.91 0.81 15534 5211.38 0.84 62533 178719.83 20.79 310 252.46 0.84 1342 4129.43 20.79 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 101.36 0.81 1728 507.27 0.81 15589 5209.3 0.84 78122 183929.13 20.79 370 252.76 0.84 1712 4382.18 20.79 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 102.16 0.81 2084 609.43 0.81 15904 11531.74 20.86 94026 195460.87 20.86 352 273.74 20.86 2064 4655.93 20.86 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 101.23 0.81 2394 710.66 0.81 15580 5220.59 0.84 109606 200681.46 20.86 310 252.58 0.84 2374 4908.51 20.86 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 101.23 0.81 2704 811.88 0.81 15584 5222.99 0.84 125190 205904.45 20.86 310 252.58 0.84 2684 5161.08 20.86 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 101.37 0.81 3080 913.25 0.81 15641 5223.3 0.84 140831 211127.75 20.86 370 252.88 0.84 3054 5413.96 20.86 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 102.16 0.81 3436 1015.41 0.81 15934 11542.02 20.88 156765 222669.77 20.88 352 273.78 20.88 3406 5687.74 20.88 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 101.22 0.81 3746 1116.63 0.81 15589 5221.12 0.84 172354 227890.89 20.88 310 252.51 0.84 3716 5940.25 20.88 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 101.22 0.81 4056 1217.85 0.81 15590 5221.94 0.84 187944 233112.83 20.88 310 252.51 0.84 4026 6192.75 20.88 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 101.36 0.81 4432 1319.22 0.81 15649 5221.44 0.84 203593 238334.27 20.88 370 252.81 0.84 4396 6445.56 20.88 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 102.0 0.81 4786 1421.22 0.81 15620 5218.75 0.84 219213 243553.02 20.88 350 252.95 0.84 4746 6698.51 20.88 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 101.23 0.81 5096 1522.44 0.81 15547 5198.35 0.84 234760 248751.37 20.88 310 252.55 0.84 5056 6951.06 20.88 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 101.23 0.81 5406 1623.67 0.81 15544 5197.55 0.84 250304 253948.93 20.88 310 252.55 0.84 5366 7203.6 20.88 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 101.37 0.81 5782 1725.04 0.81 15602 5197.06 0.84 265906 259145.98 20.88 370 252.85 0.84 5736 7456.45 20.88 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 102.0 0.81 6136 1827.04 0.81 15577 5195.46 0.84 281483 264341.45 20.88 350 252.95 0.84 6086 7709.4 20.88 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 101.22 0.81 6446 1928.26 0.81 15541 5191.9 0.84 297024 269533.34 20.88 310 252.47 0.84 6396 7961.86 20.88 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 101.22 0.81 6756 2029.47 0.81 15543 5191.89 0.84 312567 274725.24 20.88 310 252.47 0.84 6706 8214.33 20.88 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 101.36 0.81 7132 2130.83 0.81 15598 5188.19 0.84 328165 279913.43 20.88 370 252.77 0.84 7076 8467.1 20.88 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 102.0 0.81 7486 2232.83 0.81 15574 5187.85 0.84 343739 285101.28 20.88 350 252.88 0.84 7426 8719.98 20.88 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 101.22 0.81 7796 2334.05 0.81 15540 5195.09 0.84 359279 290296.37 20.88 310 252.51 0.84 7736 8972.49 20.88 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 101.22 0.81 8106 2435.27 0.81 15540 5194.29 0.84 374819 295490.67 20.88 310 252.51 0.84 8046 9225.0 20.88 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 101.36 0.81 8482 2536.64 0.81 15600 5194.6 0.84 390419 300685.26 20.88 370 252.81 0.84 8416 9477.82 20.88 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 102.0 0.81 8836 2638.64 0.81 15570 5189.0 0.84 405989 305874.27 20.88 350 252.95 0.84 8766 9730.76 20.88 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 101.23 0.81 9146 2739.87 0.81 15533 5191.41 0.84 421522 311065.68 20.88 310 252.58 0.84 9076 9983.35 20.88 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 101.23 0.81 9456 2841.1 0.81 15536 5193.02 0.84 437058 316258.7 20.88 310 252.58 0.84 9386 10235.93 20.88 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 101.37 0.81 9832 2942.47 0.81 15595 5192.52 0.84 452653 321451.22 20.88 370 252.89 0.84 9756 10488.82 20.88 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 102.01 0.81 10186 3044.48 0.81 15566 5188.62 0.84 468219 326639.84 20.88 350 252.99 0.84 10106 10741.8 20.88 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 101.23 0.81 10496 3145.7 0.81 15532 5189.41 0.84 483751 331829.25 20.88 310 252.54 0.84 10416 10994.35 20.88 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 101.23 0.81 10806 3246.93 0.81 15537 5191.81 0.84 499288 337021.06 20.88 310 252.54 0.84 10726 11246.89 20.88 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 101.37 0.81 11182 3348.29 0.81 15595 5190.51 0.84 514883 342211.57 20.88 370 252.84 0.84 11096 11499.74 20.88 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 102.0 0.81 11536 3450.3 0.81 15565 5185.01 0.84 530448 347396.59 20.88 350 252.95 0.84 11446 11752.68 20.88 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 101.23 0.81 11846 3551.52 0.81 15538 5195.41 0.84 545986 352592.0 20.88 310 252.58 0.84 11756 12005.26 20.88 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 101.23 0.81 12156 3652.75 0.81 15538 5194.62 0.84 561524 357786.62 20.88 310 252.58 0.84 12066 12257.85 20.88 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 101.37 0.81 12532 3754.13 0.81 15598 5194.92 0.84 577122 362981.54 20.88 370 252.89 0.84 12436 12510.73 20.88 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
