# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.7 0.2 376 25.7 0.2 16501 1556.86 0.24 16501 1556.86 0.24 370 65.53 0.24 370 65.53 0.24 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 26.44 0.36 732 52.14 0.36 16786 187702.01 21.33 33287 189258.88 21.33 352 3560.69 21.33 722 3626.22 21.33 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 25.58 0.2 1042 77.72 0.36 16438 1585.6 0.24 49725 190844.48 21.33 310 66.01 0.24 1032 3692.23 21.33 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 25.58 0.2 1352 103.3 0.36 16440 1585.96 0.24 66165 192430.44 21.33 310 66.01 0.24 1342 3758.24 21.33 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 25.72 0.2 1728 129.02 0.36 16496 1585.28 0.24 82661 194015.72 21.33 370 66.09 0.24 1712 3824.33 21.33 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 26.45 0.36 2084 155.47 0.36 16824 8194.92 21.43 99485 202210.64 21.43 352 87.58 21.43 2064 3911.9 21.43 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 25.58 0.2 2394 181.05 0.36 16514 1598.13 0.24 115999 203808.77 21.43 310 66.17 0.24 2374 3978.08 21.43 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 25.58 0.2 2704 206.63 0.36 16516 1598.27 0.24 132515 205407.04 21.43 310 66.17 0.24 2684 4044.25 21.43 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 25.73 0.2 3080 232.36 0.36 16574 1598.42 0.24 149089 207005.46 21.43 370 66.25 0.24 3054 4110.5 21.43 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 26.45 0.36 3436 258.8 0.36 16855 8193.3 21.42 165944 215198.77 21.43 352 87.56 21.42 3406 4198.06 21.43 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 25.58 0.2 3746 284.38 0.36 16498 1591.48 0.24 182442 216790.25 21.43 310 66.05 0.24 3716 4264.11 21.43 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 25.58 0.2 4056 309.96 0.36 16502 1591.81 0.24 198944 218382.06 21.43 310 66.05 0.24 4026 4330.15 21.43 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 25.72 0.2 4432 335.69 0.36 16561 1591.97 0.24 215505 219974.03 21.43 370 66.12 0.24 4396 4396.28 21.43 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 26.36 0.36 4786 362.04 0.36 16522 1593.21 0.24 232027 221567.24 21.43 350 66.22 0.24 4746 4462.49 21.43 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 25.58 0.2 5096 387.63 0.36 16437 1586.98 0.24 248464 223154.22 21.43 310 66.12 0.24 5056 4528.61 21.43 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 25.58 0.2 5406 413.21 0.36 16435 1586.71 0.24 264899 224740.93 21.43 310 66.12 0.24 5366 4594.73 21.43 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 25.72 0.2 5782 438.93 0.36 16495 1586.86 0.24 281394 226327.79 21.43 370 66.19 0.24 5736 4660.92 21.43 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 26.36 0.36 6136 465.29 0.36 16470 1583.07 0.24 297864 227910.86 21.43 350 66.15 0.24 6086 4727.07 21.43 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 25.58 0.2 6446 490.87 0.36 16433 1581.33 0.24 314297 229492.19 21.43 310 66.01 0.24 6396 4793.08 21.43 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 25.58 0.2 6756 516.44 0.36 16437 1582.03 0.24 330734 231074.21 21.43 310 66.0 0.24 6706 4859.08 21.43 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 25.72 0.2 7132 542.16 0.36 16497 1582.2 0.24 347231 232656.42 21.43 370 66.08 0.24 7076 4925.16 21.43 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 26.36 0.36 7486 568.52 0.36 16471 1584.27 0.24 363702 234240.68 21.43 350 66.16 0.24 7426 4991.33 21.43 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
