# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.93 0.3 376 17.93 0.3 16500 1736.03 0.41 16500 1736.03 0.41 370 85.48 0.41 370 85.48 0.41 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 18.94 0.36 732 36.87 0.36 16788 196293.23 21.43 33288 198029.26 21.43 352 3743.58 21.43 722 3829.06 21.43 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 17.81 0.3 1042 54.68 0.36 16440 1805.15 0.42 49728 199834.42 21.43 310 85.9 0.42 1032 3914.97 21.43 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 17.81 0.3 1352 72.48 0.36 16440 1805.13 0.42 66168 201639.54 21.43 310 85.91 0.42 1342 4000.87 21.43 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 17.95 0.3 1728 90.43 0.36 16496 1806.07 0.42 82664 203445.61 21.43 370 86.81 0.42 1712 4087.68 21.43 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 18.95 0.36 2084 109.39 0.36 16824 8422.45 21.53 99488 211868.06 21.53 352 109.45 21.53 2064 4197.13 21.53 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 17.81 0.3 2394 127.2 0.36 16514 1839.61 0.42 116002 213707.67 21.53 310 86.98 0.42 2374 4284.11 21.53 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 17.81 0.3 2704 145.01 0.36 16516 1839.66 0.42 132518 215547.33 21.53 310 86.99 0.42 2684 4371.1 21.53 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 17.96 0.3 3080 162.97 0.36 16575 1840.53 0.42 149093 217387.85 21.53 370 87.89 0.42 3054 4458.98 21.53 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 18.95 0.36 3436 181.92 0.36 16856 8418.75 21.52 165949 225806.6 21.53 352 108.95 21.52 3406 4567.94 21.53 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 17.81 0.3 3746 199.73 0.36 16498 1825.05 0.42 182447 227631.65 21.53 310 86.5 0.42 3716 4654.44 21.53 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 17.81 0.3 4056 217.54 0.36 16503 1825.19 0.42 198950 229456.84 21.53 310 86.51 0.42 4026 4740.95 21.53 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 17.95 0.3 4432 235.49 0.36 16562 1825.97 0.42 215512 231282.81 21.53 370 87.4 0.42 4396 4828.35 21.53 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 18.59 0.36 4786 254.08 0.36 16523 1835.05 0.42 232035 233117.86 21.53 350 87.88 0.42 4746 4916.23 21.53 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 17.81 0.3 5096 271.89 0.36 16439 1833.72 0.42 248474 234951.58 21.53 310 86.67 0.42 5056 5002.9 21.53 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 17.81 0.3 5406 289.71 0.36 16436 1833.85 0.42 264910 236785.43 21.53 310 86.68 0.42 5366 5089.57 21.53 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 17.96 0.3 5782 307.66 0.36 16496 1834.62 0.42 281406 238620.05 21.53 370 87.57 0.42 5736 5177.14 21.53 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 18.59 0.36 6136 326.25 0.36 16469 1833.23 0.42 297875 240453.28 21.53 350 87.84 0.42 6086 5264.98 21.53 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 17.81 0.3 6446 344.06 0.36 16432 1820.93 0.42 314307 242274.21 21.53 310 86.43 0.42 6396 5351.42 21.53 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 17.81 0.3 6756 361.86 0.36 16437 1820.89 0.42 330744 244095.1 21.53 310 86.44 0.42 6706 5437.85 21.53 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 17.95 0.3 7132 379.81 0.36 16497 1821.83 0.42 347241 245916.93 21.53 370 87.34 0.42 7076 5525.19 21.53 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 18.58 0.36 7486 398.4 0.36 16472 1822.72 0.42 363713 247739.65 21.53 350 87.65 0.42 7426 5612.84 21.53 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 17.81 0.3 7796 416.21 0.36 16435 1826.61 0.42 380148 249566.26 21.53 310 86.53 0.42 7736 5699.37 21.53 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 17.81 0.3 8106 434.02 0.36 16438 1826.75 0.42 396586 251393.01 21.53 310 86.54 0.42 8046 5785.91 21.53 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 17.95 0.3 8482 451.97 0.36 16497 1827.52 0.42 413083 253220.53 21.53 370 87.43 0.42 8416 5873.35 21.53 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 18.59 0.36 8836 470.56 0.36 16464 1833.5 0.42 429547 255054.03 21.53 350 87.85 0.42 8766 5961.19 21.53 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 17.81 0.3 9146 488.37 0.36 16423 1838.04 0.42 445970 256892.08 21.53 310 86.75 0.42 9076 6047.94 21.53 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 17.81 0.3 9456 506.19 0.36 16428 1838.18 0.42 462398 258730.25 21.53 310 86.76 0.42 9386 6134.7 21.53 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 17.96 0.3 9832 524.14 0.36 16487 1838.95 0.42 478885 260569.2 21.53 370 87.65 0.42 9756 6222.35 21.53 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 18.59 0.36 10186 542.73 0.36 16458 1839.38 0.42 495343 262408.58 21.53 350 87.96 0.42 10106 6310.31 21.53 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 17.81 0.3 10496 560.54 0.36 16430 1831.88 0.42 511773 264240.46 21.53 310 86.63 0.42 10416 6396.94 21.53 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 17.81 0.3 10806 578.36 0.36 16437 1832.0 0.42 528210 266072.46 21.53 310 86.64 0.42 10726 6483.58 21.53 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 17.95 0.3 11182 596.31 0.36 16495 1832.78 0.42 544705 267905.24 21.53 370 87.53 0.42 11096 6571.11 21.53 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 18.59 0.36 11536 614.9 0.36 16458 1833.2 0.42 561163 269738.44 21.53 350 87.84 0.42 11446 6658.96 21.53 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 17.81 0.3 11846 632.71 0.36 16426 1838.04 0.42 577589 271576.48 21.53 310 86.75 0.42 11756 6745.7 21.53 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 17.81 0.3 12156 650.53 0.36 16431 1838.18 0.42 594020 273414.66 21.53 310 86.76 0.42 12066 6832.46 21.53 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 17.96 0.3 12532 668.48 0.36 16491 1838.95 0.42 610511 275253.61 21.53 370 87.65 0.42 12436 6920.11 21.53 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 18.59 0.36 12886 687.07 0.36 16456 1839.38 0.42 626967 277092.98 21.53 350 87.96 0.42 12786 7008.07 21.53 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 17.81 0.3 13196 704.89 0.36 16421 1838.05 0.42 643388 278931.03 21.53 310 86.75 0.42 13096 7094.82 21.53 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 17.81 0.3 13506 722.7 0.36 16434 1838.18 0.42 659822 280769.21 21.53 310 86.76 0.42 13406 7181.58 21.53 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 17.96 0.3 13882 740.66 0.36 16494 1838.95 0.42 676316 282608.15 21.53 370 87.65 0.42 13776 7269.23 21.53 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 18.59 0.36 14236 759.25 0.36 16456 1828.91 0.42 692772 284437.06 21.53 350 87.76 0.42 14126 7356.99 21.53 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 17.81 0.3 14546 777.05 0.36 16414 1827.57 0.42 709186 286264.63 21.53 310 86.55 0.42 14436 7443.54 21.53 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 17.81 0.3 14856 794.86 0.36 16426 1827.7 0.42 725612 288092.33 21.53 310 86.56 0.42 14746 7530.09 21.53 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 17.95 0.3 15232 812.82 0.36 16483 1828.47 0.42 742095 289920.8 21.53 370 87.45 0.42 15116 7617.55 21.53 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 18.59 0.36 15586 831.41 0.36 16453 1839.37 0.42 758548 291760.18 21.53 350 87.96 0.42 15466 7705.5 21.53 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 17.81 0.3 15896 849.22 0.36 16423 1832.18 0.42 774971 293592.35 21.53 310 86.64 0.42 15776 7792.14 21.53 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 17.81 0.3 16206 867.03 0.36 16431 1832.3 0.42 791402 295424.65 21.53 310 86.65 0.42 16086 7878.79 21.53 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 17.95 0.3 16582 884.99 0.36 16491 1833.08 0.42 807893 297257.73 21.53 370 87.54 0.42 16456 7966.33 21.53 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 18.59 0.36 16936 903.57 0.36 16448 1833.5 0.42 824341 299091.23 21.53 350 87.85 0.42 16806 8054.17 21.53 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 17.81 0.3 17246 921.39 0.36 16415 1831.3 0.42 840756 300922.53 21.53 310 86.62 0.42 17116 8140.79 21.53 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 17.81 0.3 17556 939.2 0.36 16425 1831.43 0.42 857181 302753.96 21.53 310 86.63 0.42 17426 8227.42 21.53 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 17.95 0.3 17932 957.15 0.36 16485 1832.2 0.42 873666 304586.17 21.53 370 87.52 0.42 17796 8314.95 21.53 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 18.59 0.36 18286 975.74 0.36 16443 1832.63 0.42 890109 306418.8 21.53 350 87.83 0.42 18146 8402.78 21.53 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 17.81 0.3 18596 993.55 0.36 16419 1838.04 0.42 906528 308256.84 21.53 310 86.75 0.42 18456 8489.53 21.53 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 17.81 0.3 18906 1011.37 0.36 16435 1838.18 0.42 922963 310095.02 21.53 310 86.76 0.42 18766 8576.28 21.53 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 17.96 0.3 19282 1029.33 0.36 16495 1838.95 0.42 939458 311933.97 21.53 370 87.65 0.42 19136 8663.93 21.53 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 18.59 0.36 19636 1047.92 0.36 16447 1839.38 0.42 955905 313773.34 21.53 350 87.96 0.42 19486 8751.89 21.53 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 17.81 0.3 19946 1065.73 0.36 16396 1838.05 0.42 972301 315611.39 21.53 310 86.75 0.42 19796 8838.64 21.53 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
