# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.34 1.15 376 115.34 1.15 15771 6016.95 1.18 15771 6016.95 1.18 370 360.07 1.18 370 360.07 1.18 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 116.05 1.15 732 231.4 1.15 16060 165435.32 21.34 31831 171452.27 21.34 352 3468.04 21.34 722 3828.1 21.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 115.21 1.15 1042 346.61 1.15 15712 6042.9 1.19 47543 177495.17 21.34 310 360.48 1.19 1032 4188.58 21.34 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 115.21 1.15 1352 461.82 1.15 15712 6042.84 1.19 63255 183538.01 21.34 310 360.47 1.19 1342 4549.05 21.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 115.34 1.15 1728 577.15 1.15 15768 6039.46 1.19 79023 189577.47 21.34 370 360.49 1.19 1712 4909.53 21.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 116.06 1.15 2084 693.21 1.15 16084 12435.14 21.4 95107 202012.61 21.4 352 381.92 21.4 2064 5291.46 21.4 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 115.21 1.15 2394 808.42 1.15 15761 6055.49 1.19 110868 208068.1 21.4 310 360.63 1.19 2374 5652.09 21.4 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 115.21 1.15 2704 923.63 1.15 15759 6051.97 1.19 126627 214120.07 21.4 310 360.62 1.19 2684 6012.7 21.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 115.35 1.15 3080 1038.99 1.15 15814 6050.23 1.19 142441 220170.3 21.4 370 360.74 1.19 3054 6373.44 21.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 116.06 1.15 3436 1155.04 1.15 16113 12448.57 21.43 158554 232618.87 21.43 352 382.01 21.43 3406 6755.45 21.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 115.21 1.15 3746 1270.25 1.15 15775 6058.38 1.19 174329 238677.24 21.43 310 360.68 1.19 3716 7116.13 21.43 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 115.21 1.15 4056 1385.46 1.15 15776 6058.24 1.19 190105 244735.48 21.43 310 360.67 1.19 4026 7476.79 21.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 115.35 1.15 4432 1500.82 1.15 15836 6058.86 1.19 205941 250794.35 21.43 370 360.79 1.19 4396 7837.58 21.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 115.99 1.15 4786 1616.81 1.15 15793 6042.87 1.19 221734 256837.22 21.43 350 360.72 1.19 4746 8198.3 21.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 115.21 1.15 5096 1732.02 1.15 15723 6023.48 1.19 237457 262860.7 21.43 310 360.72 1.19 5056 8559.02 21.43 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 115.21 1.15 5406 1847.23 1.15 15726 6025.61 1.19 253183 268886.3 21.43 310 360.7 1.19 5366 8919.72 21.43 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 115.35 1.15 5782 1962.58 1.15 15785 6025.11 1.19 268968 274911.41 21.43 370 360.83 1.19 5736 9280.55 21.43 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 115.99 1.15 6136 2078.57 1.15 15758 6011.28 1.19 284726 280922.69 21.43 350 360.62 1.19 6086 9641.17 21.43 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 115.21 1.15 6446 2193.78 1.15 15717 6007.27 1.19 300443 286929.96 21.43 310 360.56 1.19 6396 10001.73 21.43 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 115.21 1.15 6756 2308.99 1.15 15720 6009.44 1.19 316163 292939.4 21.43 310 360.54 1.19 6706 10362.27 21.43 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 115.35 1.15 7132 2424.34 1.15 15778 6007.74 1.19 331941 298947.14 21.43 370 360.66 1.19 7076 10722.93 21.43 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 115.99 1.15 7486 2540.33 1.15 15752 6007.75 1.19 347693 304954.89 21.43 350 360.66 1.19 7426 11083.59 21.43 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 115.21 1.15 7796 2655.54 1.15 15721 6014.79 1.19 363414 310969.68 21.43 310 360.66 1.19 7736 11444.25 21.43 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 115.21 1.15 8106 2770.75 1.15 15723 6015.79 1.19 379137 316985.47 21.43 310 360.64 1.19 8046 11804.89 21.43 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 115.35 1.15 8482 2886.1 1.15 15783 6016.42 1.19 394920 323001.88 21.43 370 360.77 1.19 8416 12165.66 21.43 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 115.99 1.15 8836 3002.09 1.15 15753 6010.16 1.19 410673 329012.04 21.43 350 360.69 1.19 8766 12526.35 21.43 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 115.21 1.15 9146 3117.3 1.15 15717 6016.6 1.19 426390 335028.64 21.43 310 360.74 1.19 9076 12887.09 21.43 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 115.21 1.15 9456 3232.52 1.15 15723 6022.18 1.19 442113 341050.82 21.43 310 360.73 1.19 9386 13247.82 21.43 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 115.35 1.15 9832 3347.87 1.15 15781 6020.53 1.19 457894 347071.35 21.43 370 360.85 1.19 9756 13608.67 21.43 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 115.99 1.15 10186 3463.86 1.15 15751 6010.7 1.19 473645 353082.05 21.43 350 360.74 1.19 10106 13969.41 21.43 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 115.21 1.15 10496 3579.07 1.15 15718 6012.28 1.19 489363 359094.33 21.43 310 360.68 1.19 10416 14330.09 21.43 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 115.21 1.15 10806 3694.28 1.15 15727 6016.74 1.19 505090 365111.07 21.43 310 360.66 1.19 10726 14690.76 21.43 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 115.35 1.15 11182 3809.64 1.15 15786 6016.21 1.19 520876 371127.28 21.43 370 360.79 1.19 11096 15051.54 21.43 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
