# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.16 0.16 376 27.16 0.16 15972 1583.06 0.2 15972 1583.06 0.2 370 54.11 0.2 370 54.11 0.2 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 27.92 0.36 732 55.08 0.36 16258 171624.64 20.59 32230 173207.7 20.59 352 3347.55 20.59 722 3401.66 20.59 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 27.04 0.16 1042 82.12 0.36 15912 1623.28 0.2 48142 174830.97 20.59 310 54.76 0.2 1032 3456.42 20.59 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 27.04 0.16 1352 109.16 0.36 15915 1623.9 0.2 64057 176454.88 20.59 310 54.76 0.2 1342 3511.18 20.59 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 27.18 0.16 1728 136.34 0.36 15971 1623.64 0.2 80028 178078.52 20.59 370 54.91 0.2 1712 3566.09 20.59 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 27.93 0.36 2084 164.28 0.36 16285 8006.58 20.65 96313 186085.1 20.65 352 75.66 20.65 2064 3641.75 20.65 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 27.05 0.16 2394 191.32 0.36 15960 1635.86 0.2 112273 187720.96 20.65 310 54.94 0.2 2374 3696.69 20.65 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 27.05 0.16 2704 218.37 0.36 15963 1636.3 0.2 128236 189357.26 20.65 310 54.94 0.2 2684 3751.63 20.65 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.19 0.16 3080 245.56 0.36 16020 1636.03 0.2 144256 190993.29 20.65 370 55.1 0.2 3054 3806.73 20.65 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
