# seed = 4, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15177 997.06 1.15 15177 997.06 1.15 370 13.73 0.1 370 13.73 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15455 148044.12 19.46 30632 149041.18 19.46 352 3000.65 19.46 722 3014.38 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 1.62 0.01 1042 5.83 0.36 15112 1037.59 1.15 45744 150078.77 19.46 310 14.54 0.1 1032 3028.91 19.46 307 3 0 921 9 0 17.6 21.0 18.26 0.08
3600.0 310 1.62 0.01 1352 7.45 0.36 15112 1037.51 1.15 60856 151116.27 19.46 310 14.53 0.1 1342 3043.44 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 1.76 0.02 1728 9.2 0.36 15171 1036.46 1.15 76027 152152.73 19.46 370 14.55 0.1 1712 3057.99 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 2.46 0.36 2084 11.66 0.36 15473 7078.91 19.5 91500 159231.64 19.5 352 34.07 19.5 2064 3092.06 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 1.62 0.01 2394 13.28 0.36 15140 1041.03 1.15 106640 160272.66 19.5 310 14.68 0.1 2374 3106.74 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 1.62 0.01 2704 14.89 0.36 15137 1037.47 1.15 121777 161310.13 19.5 310 14.67 0.1 2684 3121.42 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 1.76 0.02 3080 16.65 0.36 15194 1034.85 1.15 136971 162344.98 19.5 370 14.86 0.1 3054 3136.28 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 2.46 0.36 3436 19.11 0.36 15491 7074.26 19.52 152462 169419.24 19.52 352 34.04 19.52 3406 3170.31 19.52 307 3 0 3070 30 0 17.6 21.0 18.25 0.06
9900.0 310 1.62 0.01 3746 20.73 0.36 15155 1031.52 1.15 167617 170450.76 19.52 310 14.59 0.1 3716 3184.91 19.52 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 1.62 0.01 4056 22.34 0.36 15160 1037.14 1.15 182777 171487.9 19.52 310 14.58 0.1 4026 3199.49 19.52 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 1.76 0.02 4432 24.1 0.36 15219 1036.84 1.15 197996 172524.74 19.52 370 14.77 0.1 4396 3214.26 19.52 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 2.39 0.36 4786 26.5 0.36 15174 1011.78 1.15 213170 173536.52 19.52 350 14.71 0.1 4746 3228.97 19.52 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 1.62 0.01 5096 28.11 0.36 15101 973.94 1.15 228271 174510.46 19.52 310 14.69 0.1 5056 3243.65 19.52 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 1.62 0.01 5406 29.73 0.36 15105 978.4 1.15 243376 175488.86 19.52 310 14.68 0.1 5366 3258.33 19.52 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 1.76 0.02 5782 31.49 0.36 15165 979.26 1.15 258541 176468.11 19.52 370 14.86 0.1 5736 3273.19 19.52 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 2.39 0.36 6136 33.88 0.36 15135 963.95 1.15 273676 177432.06 19.52 350 14.65 0.1 6086 3287.84 19.52 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 1.62 0.01 6446 35.49 0.36 15098 963.33 1.15 288774 178395.39 19.52 310 14.54 0.1 6396 3302.38 19.52 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 1.62 0.01 6756 37.11 0.36 15099 964.34 1.15 303873 179359.72 19.52 310 14.53 0.1 6706 3316.91 19.52 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 1.76 0.02 7132 38.87 0.36 15158 964.04 1.15 319031 180323.77 19.52 370 14.71 0.1 7076 3331.62 19.52 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 2.39 0.36 7486 41.26 0.36 15131 959.4 1.15 334162 181283.16 19.52 350 14.65 0.1 7426 3346.27 19.52 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 1.62 0.01 7796 42.88 0.36 15102 972.16 1.15 349264 182255.32 19.52 310 14.63 0.1 7736 3360.89 19.52 307 3 0 7061 69 0 17.6 21.0 18.09 0.06
21600.0 310 1.62 0.01 8106 44.49 0.36 15101 970.87 1.15 364365 183226.19 19.52 310 14.62 0.1 8046 3375.51 19.52 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 1.76 0.02 8482 46.25 0.36 15160 970.58 1.15 379525 184196.77 19.52 370 14.8 0.1 8416 3390.31 19.52 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 2.39 0.36 8836 48.64 0.36 15127 958.68 1.15 394652 185155.45 19.52 350 14.73 0.1 8766 3405.04 19.52 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 1.62 0.01 9146 50.26 0.36 15084 959.51 1.15 409736 186114.96 19.52 310 14.79 0.1 9076 3419.83 19.52 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 1.62 0.01 9456 51.88 0.36 15095 972.02 1.15 424831 187086.99 19.52 310 14.78 0.1 9386 3434.61 19.52 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
26100.0 376 1.76 0.02 9832 53.63 0.36 15155 972.88 1.15 439986 188059.87 19.52 370 14.97 0.1 9756 3449.58 19.52 307 3 0 8903 87 0 17.5 21.0 18.05 0.06
27000.0 354 2.39 0.36 10186 56.03 0.36 15127 962.86 1.15 455113 189022.73 19.52 350 14.81 0.1 10106 3464.4 19.52 307 3 0 9210 90 0 17.5 21.0 18.04 0.06
27900.0 310 1.62 0.01 10496 57.64 0.36 15088 959.68 1.15 470201 189982.41 19.52 310 14.7 0.1 10416 3479.1 19.52 307 3 0 9517 93 0 17.5 21.0 18.02 0.06
28800.0 310 1.62 0.01 10806 59.26 0.36 15096 968.75 1.15 485297 190951.16 19.52 310 14.69 0.1 10726 3493.79 19.52 307 3 0 9824 96 0 17.5 21.0 18.01 0.06
29700.0 376 1.76 0.02 11182 61.02 0.36 15154 967.3 1.15 500451 191918.46 19.52 370 14.88 0.1 11096 3508.67 19.52 307 3 0 10131 99 0 17.5 21.0 18.01 0.06
30600.0 354 2.39 0.36 11536 63.41 0.36 15117 946.93 1.15 515568 192865.4 19.52 350 14.72 0.1 11446 3523.39 19.52 307 3 0 10438 102 0 17.5 21.0 18.01 0.06
31500.0 310 1.62 0.01 11846 65.03 0.36 15084 959.51 1.15 530652 193824.91 19.52 310 14.79 0.1 11756 3538.18 19.52 307 3 0 10745 105 0 17.5 21.0 17.98 0.06
32400.0 310 1.62 0.01 12156 66.64 0.36 15090 966.27 1.15 545742 194791.18 19.52 310 14.78 0.1 12066 3552.96 19.52 307 3 0 11052 108 0 17.4 21.0 17.97 0.06
33300.0 376 1.76 0.02 12532 68.4 0.36 15149 965.99 1.15 560891 195757.17 19.52 370 14.97 0.1 12436 3567.93 19.52 307 3 0 11359 111 0 17.4 21.0 17.97 0.06
34200.0 354 2.39 0.36 12886 70.79 0.36 15111 944.46 1.15 576002 196701.63 19.52 350 14.81 0.1 12786 3582.75 19.52 307 3 0 11666 114 0 17.4 21.0 17.96 0.06
35100.0 310 1.62 0.01 13196 72.41 0.36 15078 952.61 1.15 591080 197654.24 19.52 310 14.79 0.1 13096 3597.54 19.52 307 3 0 11973 117 0 17.4 21.0 17.95 0.06
36000.0 310 1.62 0.01 13506 74.03 0.36 15094 970.87 1.15 606174 198625.11 19.52 310 14.78 0.1 13406 3612.32 19.52 307 3 0 12280 120 0 17.4 21.0 17.92 0.06
36900.0 376 1.76 0.02 13882 75.79 0.36 15154 971.73 1.15 621328 199596.85 19.52 370 14.97 0.1 13776 3627.29 19.52 307 3 0 12587 123 0 17.4 21.0 17.92 0.06
37800.0 354 2.39 0.36 14236 78.18 0.36 15117 941.86 1.15 636445 200538.71 19.52 350 14.62 0.1 14126 3641.91 19.52 307 3 0 12894 126 0 17.4 21.0 17.92 0.06
38700.0 310 1.62 0.01 14546 79.79 0.36 15077 941.96 1.15 651522 201480.67 19.52 310 14.6 0.1 14436 3656.5 19.52 307 3 0 13201 129 0 17.4 21.0 17.9 0.07
39600.0 310 1.62 0.01 14856 81.41 0.36 15087 953.32 1.15 666609 202433.99 19.52 310 14.59 0.1 14746 3671.09 19.52 307 3 0 13508 132 0 17.3 21.0 17.89 0.07
40500.0 376 1.76 0.02 15232 83.17 0.36 15144 950.73 1.15 681753 203384.72 19.52 370 14.77 0.1 15116 3685.86 19.52 307 3 0 13815 135 0 17.3 21.0 17.89 0.07
41400.0 354 2.39 0.36 15586 85.56 0.36 15111 944.46 1.15 696864 204329.18 19.52 350 14.81 0.1 15466 3700.68 19.52 307 3 0 14122 138 0 17.3 21.0 17.89 0.07
42300.0 310 1.62 0.01 15896 87.18 0.36 15086 957.65 1.15 711950 205286.83 19.52 310 14.71 0.1 15776 3715.38 19.52 307 3 0 14429 141 0 17.3 21.0 17.86 0.07
43200.0 310 1.62 0.01 16206 88.79 0.36 15089 960.95 1.15 727039 206247.78 19.52 310 14.7 0.1 16086 3730.08 19.52 307 3 0 14736 144 0 17.2 21.0 17.85 0.08
44100.0 376 1.76 0.02 16582 90.55 0.36 15146 958.36 1.15 742185 207206.14 19.52 370 14.88 0.1 16456 3744.96 19.52 307 3 0 15043 147 0 17.2 21.0 17.85 0.08
45000.0 354 2.39 0.36 16936 92.94 0.36 15101 928.78 1.15 757286 208134.92 19.52 350 14.73 0.1 16806 3759.69 19.52 307 3 0 15350 150 0 17.2 21.0 17.85 0.08
45900.0 310 1.62 0.01 17246 94.56 0.36 15073 942.45 1.15 772359 209077.37 19.52 310 14.7 0.1 17116 3774.39 19.52 307 3 0 15657 153 0 17.2 21.0 17.82 0.09
46800.0 310 1.62 0.01 17556 96.18 0.36 15082 952.67 1.15 787441 210030.04 19.52 310 14.69 0.1 17426 3789.08 19.52 307 3 0 15964 156 0 17.2 21.0 17.81 0.09
47700.0 376 1.76 0.02 17932 97.93 0.36 15141 952.37 1.15 802582 210982.4 19.52 370 14.88 0.1 17796 3803.96 19.52 307 3 0 16271 159 0 17.2 21.0 17.81 0.09
48600.0 354 2.39 0.36 18286 100.33 0.36 15098 925.1 1.15 817680 211907.5 19.52 350 14.72 0.1 18146 3818.68 19.52 307 3 0 16578 162 0 17.2 21.0 17.81 0.09
49500.0 310 1.62 0.01 18596 101.94 0.36 15076 950.31 1.15 832756 212857.81 19.52 310 14.79 0.1 18456 3833.47 19.52 307 3 0 16885 165 0 17.2 21.0 17.78 0.1
50400.0 310 1.62 0.01 18906 103.56 0.36 15096 973.17 1.15 847852 213830.98 19.52 310 14.78 0.1 18766 3848.26 19.52 307 3 0 17192 168 0 17.1 21.0 17.76 0.1
51300.0 376 1.76 0.02 19282 105.32 0.36 15155 972.88 1.15 863007 214803.87 19.52 370 14.97 0.1 19136 3863.23 19.52 307 3 0 17499 171 0 17.1 21.0 17.76 0.1
52200.0 354 2.39 0.36 19636 107.71 0.36 15109 942.16 1.15 878116 215746.03 19.52 350 14.81 0.1 19486 3878.04 19.52 307 3 0 17806 174 0 17.1 21.0 17.76 0.1
53100.0 310 1.62 0.01 19946 109.33 0.36 15060 931.91 1.15 893176 216677.94 19.52 310 14.79 0.1 19796 3892.83 19.52 307 3 0 18113 177 0 17.1 21.0 17.75 0.11
54000.0 310 1.62 0.01 20256 110.94 0.36 15065 937.52 1.15 908241 217615.46 19.52 310 14.78 0.1 20106 3907.62 19.52 307 3 0 18420 180 0 17.1 21.0 17.74 0.11
