# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 14874 769.7 0.35 14874 769.7 0.35 370 14.52 0.09 370 14.52 0.09 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 2.41 0.36 732 4.13 0.36 15156 139468.34 19.07 30030 140238.04 19.07 352 2880.6 19.07 722 2895.12 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 1.58 0.01 1042 5.71 0.36 14810 812.14 0.35 44840 141050.18 19.07 310 15.31 0.1 1032 2910.43 19.07 300 10 0 900 30 0 17.7 21.0 18.3 0.08
3600.0 310 1.58 0.01 1352 7.28 0.36 14809 811.99 0.35 59649 141862.18 19.07 310 15.32 0.1 1342 2925.76 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 1.72 0.02 1728 9.0 0.36 14865 810.4 0.35 74514 142672.57 19.07 370 15.32 0.1 1712 2941.07 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 2.41 0.36 2084 11.41 0.36 15191 6755.95 19.16 89705 149428.53 19.16 352 34.58 19.16 2064 2975.66 19.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 1.58 0.01 2394 12.99 0.36 14879 832.17 0.35 104584 150260.7 19.16 310 15.77 0.1 2374 2991.42 19.16 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 1.58 0.01 2704 14.57 0.36 14882 833.43 0.35 119466 151094.14 19.16 310 15.77 0.1 2684 3007.2 19.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 1.72 0.02 3080 16.28 0.36 14942 833.94 0.35 134408 151928.07 19.16 370 15.95 0.1 3054 3023.15 19.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 2.41 0.36 3436 18.7 0.36 15213 6751.12 19.13 149621 158679.2 19.16 352 34.7 19.13 3406 3057.85 19.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
