# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.34 1.0 376 212.34 1.0 15771 10752.09 1.5 15771 10752.09 1.5 370 319.59 1.03 370 319.59 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 214.06 1.0 732 426.41 1.0 16060 195543.99 21.19 31831 206296.08 21.19 352 3935.49 21.19 722 4255.08 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.24 1.0 1042 638.64 1.0 15711 10773.05 1.5 47542 217069.14 21.19 310 314.09 1.04 1032 4569.17 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 212.24 1.0 1352 850.88 1.0 15712 10773.05 1.5 63254 227842.18 21.19 310 314.1 1.04 1342 4883.27 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 212.15 1.0 1728 1063.03 1.0 15768 10775.79 1.5 79022 238617.97 21.19 370 320.09 1.04 1712 5203.36 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 214.08 1.0 2084 1277.11 1.0 16084 17290.7 21.25 95106 255908.67 21.25 352 339.38 21.25 2064 5542.74 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 212.24 1.0 2394 1489.35 1.0 15761 10819.7 1.5 110867 266728.37 21.25 310 314.22 1.04 2374 5856.96 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 212.24 1.0 2704 1701.59 1.0 15759 10818.24 1.5 126626 277546.61 21.25 310 314.22 1.04 2684 6171.18 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.39 1.0 3080 1913.98 1.0 15816 10824.22 1.5 142442 288370.83 21.25 370 320.22 1.04 3054 6491.39 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.08 1.0 3436 2128.06 1.0 16113 17324.62 21.28 158555 305695.44 21.28 352 339.43 21.28 3406 6830.82 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.24 1.01 3746 2340.3 1.01 15776 10839.27 1.5 174331 316534.72 21.28 310 314.24 1.04 3716 7145.07 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 212.24 1.01 4056 2552.54 1.01 15776 10834.79 1.5 190107 327369.5 21.28 310 314.24 1.04 4026 7459.31 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.39 1.01 4432 2764.93 1.01 15836 10840.8 1.5 205943 338210.3 21.28 370 320.24 1.04 4396 7779.55 21.28 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.02 1.01 4786 2977.95 1.01 15793 10834.84 1.5 221736 349045.14 21.28 350 318.28 1.04 4746 8097.84 21.28 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.24 1.01 5096 3190.19 1.01 15726 10815.85 1.5 237462 359860.99 21.28 310 314.28 1.04 5056 8412.12 21.28 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 212.24 1.01 5406 3402.44 1.01 15728 10817.34 1.5 253190 370678.34 21.28 310 314.28 1.04 5366 8726.4 21.28 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 212.39 1.01 5782 3614.83 1.01 15786 10821.86 1.5 268976 381500.2 21.28 370 320.28 1.04 5736 9046.68 21.28 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 213.02 1.01 6136 3827.85 1.01 15757 10809.51 1.5 284733 392309.7 21.28 350 318.26 1.04 6086 9364.94 21.28 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 212.24 1.0 6446 4040.08 1.01 15718 10799.57 1.5 300451 403109.27 21.28 310 314.14 1.04 6396 9679.08 21.28 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 212.24 1.0 6756 4252.32 1.01 15721 10802.54 1.5 316172 413911.81 21.28 310 314.14 1.04 6706 9993.22 21.28 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 212.38 1.0 7132 4464.7 1.01 15780 10808.56 1.5 331952 424720.37 21.28 370 320.14 1.04 7076 10313.36 21.28 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 213.01 1.0 7486 4677.71 1.01 15754 10804.93 1.5 347706 435525.3 21.28 350 318.17 1.04 7426 10631.53 21.28 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 212.24 1.01 7796 4889.95 1.01 15721 10808.71 1.5 363427 446334.01 21.28 310 314.23 1.04 7736 10945.76 21.28 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 212.24 1.01 8106 5102.19 1.01 15723 10808.7 1.5 379150 457142.71 21.28 310 314.23 1.04 8046 11259.99 21.28 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 212.38 1.01 8482 5314.58 1.01 15783 10814.72 1.5 394933 467957.43 21.28 370 320.23 1.04 8416 11580.22 21.28 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 213.02 1.01 8836 5527.6 1.01 15752 10808.21 1.5 410685 478765.64 21.28 350 318.26 1.04 8766 11898.48 21.28 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 212.25 1.01 9146 5739.84 1.01 15718 10812.91 1.5 426403 489578.55 21.28 310 314.31 1.04 9076 12212.79 21.28 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 212.25 1.01 9456 5952.09 1.01 15723 10817.4 1.5 442126 500395.95 21.28 310 314.31 1.04 9386 12527.11 21.28 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 212.39 1.01 9832 6164.48 1.01 15782 10821.92 1.5 457908 511217.87 21.28 370 320.32 1.04 9756 12847.42 21.28 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 213.02 1.01 10186 6377.51 1.01 15750 10810.9 1.5 473658 522028.77 21.28 350 318.32 1.04 10106 13165.74 21.28 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 212.24 1.01 10496 6589.75 1.01 15718 10803.76 1.5 489376 532832.53 21.28 310 314.25 1.04 10416 13479.99 21.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 212.24 1.01 10806 6801.99 1.01 15727 10809.74 1.5 505103 543642.27 21.28 310 314.25 1.04 10726 13794.24 21.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 212.39 1.01 11182 7014.38 1.01 15786 10814.26 1.5 520889 554456.52 21.28 370 320.25 1.04 11096 14114.49 21.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 213.02 1.01 11536 7227.4 1.01 15749 10806.24 1.5 536638 565262.77 21.28 350 318.25 1.04 11446 14432.74 21.28 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 212.25 1.01 11846 7439.65 1.01 15717 10811.41 1.5 552355 576074.18 21.28 310 314.31 1.04 11756 14747.06 21.28 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 212.25 1.01 12156 7651.9 1.01 15722 10814.4 1.5 568077 586888.58 21.28 310 314.31 1.04 12066 15061.37 21.28 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 212.39 1.01 12532 7864.29 1.01 15782 10820.42 1.5 583859 597708.99 21.28 370 320.32 1.04 12436 15381.69 21.28 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 213.02 1.01 12886 8077.31 1.01 15740 10806.4 1.5 599599 608515.39 21.28 350 318.32 1.04 12786 15700.0 21.28 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 212.25 1.01 13196 8289.56 1.01 15712 10809.91 1.5 615311 619325.31 21.28 310 314.31 1.04 13096 16014.32 21.28 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
