# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15322 926.33 0.51 15322 926.33 0.51 370 16.35 0.1 370 16.35 0.1 307 3 0 307 3 0 18.9 21.0 19.02 0.23
1800.0 356 2.46 0.36 732 4.21 0.36 15608 151449.2 19.62 30930 152375.53 19.62 352 3052.75 19.62 722 3069.1 19.62 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.82 0.36 15266 984.57 0.51 46196 153360.09 19.62 310 17.3 0.11 1032 3086.4 19.62 307 3 0 921 9 0 17.7 18.9 18.27 0.05
3600.0 310 1.61 0.01 1352 7.43 0.36 15265 984.0 0.51 61461 154344.1 19.62 310 17.29 0.11 1342 3103.69 19.62 307 3 0 1228 12 0 17.6 18.7 18.22 0.05
4500.0 376 1.75 0.02 1728 9.18 0.36 15321 982.04 0.51 76782 155326.14 19.62 370 17.32 0.11 1712 3121.01 19.62 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 2.46 0.36 2084 11.64 0.36 15628 7082.72 19.68 92410 162408.86 19.68 352 37.03 19.68 2064 3158.04 19.68 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 1.61 0.01 2394 13.25 0.36 15304 992.15 0.51 107714 163401.0 19.68 310 17.51 0.11 2374 3175.55 19.68 307 3 0 2149 21 0 17.6 18.7 18.23 0.04
7200.0 310 1.61 0.01 2704 14.87 0.36 15304 992.13 0.51 123018 164393.14 19.68 310 17.5 0.11 2684 3193.06 19.68 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 1.75 0.02 3080 16.62 0.36 15360 990.89 0.51 138378 165384.02 19.68 370 17.76 0.11 3054 3210.82 19.68 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 2.46 0.36 3436 19.08 0.36 15639 7072.36 19.67 154017 172456.38 19.68 352 36.96 19.67 3406 3247.78 19.68 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 1.61 0.01 3746 20.69 0.36 15285 979.83 0.51 169302 173436.22 19.68 310 17.36 0.11 3716 3265.15 19.68 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.3 0.36 15296 985.41 0.51 184598 174421.63 19.68 310 17.36 0.11 4026 3282.5 19.68 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 1.75 0.02 4432 24.06 0.36 15353 984.7 0.51 199951 175406.32 19.68 370 17.62 0.11 4396 3300.12 19.68 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 2.39 0.36 4786 26.45 0.36 15316 982.39 0.51 215267 176388.71 19.68 350 17.53 0.11 4746 3317.65 19.68 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 1.61 0.01 5096 28.06 0.36 15245 966.6 0.51 230512 177355.32 19.68 310 17.51 0.11 5056 3335.16 19.68 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 1.61 0.01 5406 29.67 0.36 15243 965.54 0.51 245755 178320.86 19.68 310 17.5 0.11 5366 3352.66 19.68 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 1.75 0.02 5782 31.42 0.36 15302 965.84 0.51 261057 179286.7 19.68 370 17.77 0.11 5736 3370.43 19.68 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 2.39 0.36 6136 33.81 0.36 15274 959.93 0.51 276331 180246.63 19.68 350 17.5 0.11 6086 3387.93 19.68 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 1.61 0.01 6446 35.42 0.36 15243 953.7 0.51 291574 181200.32 19.68 310 17.27 0.11 6396 3405.2 19.68 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 1.61 0.01 6756 37.04 0.36 15244 954.18 0.51 306818 182154.51 19.68 310 17.26 0.11 6706 3422.46 19.68 307 3 0 6140 60 0 17.6 18.6 18.09 0.04
18900.0 376 1.75 0.02 7132 38.79 0.36 15302 953.95 0.51 322120 183108.46 19.68 370 17.52 0.11 7076 3439.98 19.68 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 2.39 0.36 7486 41.18 0.36 15273 949.78 0.51 337393 184058.24 19.68 350 17.3 0.11 7426 3457.28 19.68 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 1.61 0.01 7796 42.79 0.36 15240 958.87 0.51 352633 185017.11 19.68 310 17.41 0.11 7736 3474.69 19.68 307 3 0 7061 69 0 17.6 18.6 18.06 0.03
21600.0 310 1.61 0.01 8106 44.4 0.36 15240 958.85 0.51 367873 185975.96 19.68 310 17.4 0.11 8046 3492.08 19.68 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 1.75 0.02 8482 46.16 0.36 15298 958.62 0.51 383171 186934.58 19.68 370 17.66 0.11 8416 3509.74 19.68 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 2.39 0.36 8836 48.55 0.36 15269 957.14 0.51 398440 187891.72 19.68 350 17.5 0.11 8766 3527.24 19.68 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 1.61 0.01 9146 50.16 0.36 15233 964.49 0.51 413673 188856.22 19.68 310 17.6 0.11 9076 3544.84 19.68 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 1.61 0.01 9456 51.77 0.36 15239 967.52 0.51 428912 189823.74 19.68 310 17.59 0.11 9386 3562.42 19.68 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 1.75 0.02 9832 53.53 0.36 15296 966.8 0.51 444208 190790.53 19.68 370 17.85 0.11 9756 3580.27 19.68 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 2.39 0.36 10186 55.92 0.36 15264 959.89 0.51 459472 191750.42 19.68 350 17.61 0.11 10106 3597.88 19.68 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 1.61 0.01 10496 57.53 0.36 15229 957.57 0.51 474701 192708.0 19.68 310 17.5 0.11 10416 3615.38 19.68 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 1.61 0.01 10806 59.14 0.36 15237 961.61 0.51 489938 193669.61 19.68 310 17.49 0.11 10726 3632.86 19.68 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 1.75 0.02 11182 60.89 0.36 15294 960.89 0.51 505232 194630.49 19.68 370 17.75 0.11 11096 3650.61 19.68 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 2.39 0.36 11536 63.28 0.36 15262 953.98 0.51 520494 195584.48 19.68 350 17.51 0.11 11446 3668.12 19.68 307 3 0 10438 102 0 17.5 18.6 17.98 0.03
31500.0 310 1.61 0.01 11846 64.9 0.36 15229 962.45 0.51 535723 196546.93 19.68 310 17.6 0.11 11756 3685.72 19.68 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
