# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15771 892.88 0.11 15771 892.88 0.11 370 17.92 0.11 370 17.92 0.11 307 3 0 307 3 0 18.9 21.0 19.05 0.29
1800.0 356 4.06 0.36 732 7.4 0.36 16060 165276.29 20.2 31831 166169.17 20.2 352 3228.47 20.2 722 3246.4 20.2 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15712 945.53 0.11 47543 167114.71 20.2 310 18.77 0.11 1032 3265.17 20.2 307 3 0 921 9 0 17.6 18.9 18.27 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15712 945.54 0.11 63255 168060.25 20.2 310 18.77 0.11 1342 3283.94 20.2 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 3.35 0.02 1728 17.17 0.36 15768 945.33 0.11 79023 169005.57 20.2 370 18.81 0.11 1712 3302.74 20.2 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 16084 7231.71 20.26 95107 176237.28 20.26 352 39.14 20.26 2064 3341.88 20.26 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15761 961.06 0.12 110868 177198.35 20.26 310 19.06 0.12 2374 3360.95 20.26 307 3 0 2149 21 0 17.6 18.7 18.25 0.05
7200.0 310 3.21 0.01 2704 27.65 0.36 15759 960.92 0.12 126627 178159.27 20.26 310 19.06 0.12 2684 3380.0 20.26 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.0 0.36 15814 961.46 0.12 142441 179120.73 20.26 370 19.3 0.12 3054 3399.31 20.26 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.06 0.36 3436 35.06 0.36 16113 7244.16 20.29 158554 186364.89 20.29 352 39.25 20.29 3406 3438.55 20.29 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.26 0.36 15775 965.14 0.12 174329 187330.03 20.29 310 19.13 0.12 3716 3457.68 20.29 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.47 0.36 15776 965.19 0.12 190105 188295.22 20.29 310 19.12 0.12 4026 3476.81 20.29 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.82 0.36 15836 966.02 0.12 205941 189261.24 20.29 370 19.37 0.12 4396 3496.18 20.29 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.99 0.36 4786 48.81 0.36 15793 967.98 0.12 221734 190229.22 20.29 350 19.25 0.12 4746 3515.43 20.29 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 52.02 0.36 15723 966.17 0.12 237457 191195.39 20.29 310 19.21 0.12 5056 3534.64 20.29 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 3.21 0.01 5406 55.23 0.36 15726 966.32 0.12 253183 192161.71 20.29 310 19.21 0.12 5366 3553.85 20.29 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 3.35 0.02 5782 58.58 0.36 15785 967.1 0.12 268968 193128.81 20.29 370 19.46 0.12 5736 3573.31 20.29 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 3.99 0.36 6136 62.56 0.36 15757 956.19 0.12 284725 194085.0 20.29 350 19.05 0.12 6086 3592.36 20.29 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 3.21 0.01 6446 65.77 0.36 15717 950.56 0.12 300442 195035.55 20.29 310 18.91 0.12 6396 3611.27 20.29 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 3.21 0.01 6756 68.98 0.36 15720 950.69 0.12 316162 195986.25 20.29 310 18.9 0.12 6706 3630.17 20.29 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 3.35 0.02 7132 72.33 0.36 15779 951.48 0.12 331941 196937.73 20.29 370 19.15 0.12 7076 3649.31 20.29 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 3.99 0.36 7486 76.31 0.36 15753 959.96 0.12 347694 197897.68 20.29 350 19.14 0.12 7426 3668.45 20.29 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 3.21 0.01 7796 79.52 0.36 15721 960.44 0.12 363415 198858.12 20.29 310 19.1 0.12 7736 3687.55 20.29 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 3.21 0.01 8106 82.73 0.36 15723 960.52 0.12 379138 199818.64 20.29 310 19.09 0.12 8046 3706.64 20.29 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 3.35 0.02 8482 86.08 0.36 15783 961.37 0.12 394921 200780.01 20.29 370 19.34 0.12 8416 3725.98 20.29 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 3.99 0.36 8836 90.07 0.36 15752 962.99 0.12 410673 201743.0 20.29 350 19.2 0.12 8766 3745.18 20.29 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 3.21 0.01 9146 93.28 0.36 15717 968.9 0.12 426390 202711.9 20.29 310 19.28 0.12 9076 3764.46 20.29 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 3.21 0.01 9456 96.48 0.36 15723 969.23 0.12 442113 203681.14 20.29 310 19.27 0.12 9386 3783.73 20.29 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 3.35 0.02 9832 99.84 0.36 15781 969.96 0.12 457894 204651.1 20.29 370 19.52 0.12 9756 3803.25 20.29 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 3.99 0.36 10186 103.82 0.36 15755 968.8 0.12 473649 205619.89 20.29 350 19.31 0.12 10106 3822.56 20.29 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 3.21 0.01 10496 107.03 0.36 15717 962.32 0.12 489366 206582.21 20.29 310 19.14 0.12 10416 3841.7 20.29 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 3.21 0.01 10806 110.24 0.36 15727 962.89 0.12 505093 207545.09 20.29 310 19.14 0.12 10726 3860.84 20.29 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 3.35 0.02 11182 113.59 0.36 15782 963.42 0.12 520875 208508.52 20.29 370 19.39 0.12 11096 3880.22 20.29 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 3.99 0.36 11536 117.57 0.36 15750 961.91 0.12 536625 209470.42 20.29 350 19.18 0.12 11446 3899.4 20.29 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 3.21 0.01 11846 120.78 0.36 15716 968.84 0.12 552341 210439.27 20.29 310 19.28 0.12 11756 3918.68 20.29 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 3.21 0.01 12156 123.99 0.36 15722 969.17 0.12 568063 211408.44 20.29 310 19.27 0.12 12066 3937.95 20.29 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 3.35 0.02 12532 127.34 0.36 15782 970.02 0.12 583845 212378.46 20.29 370 19.52 0.12 12436 3957.47 20.29 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 3.99 0.36 12886 131.33 0.36 15743 968.08 0.12 599588 213346.54 20.29 350 19.31 0.12 12786 3976.78 20.29 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 3.21 0.01 13196 134.54 0.36 15709 968.43 0.12 615297 214314.97 20.29 310 19.28 0.12 13096 3996.05 20.29 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 3.21 0.01 13506 137.75 0.36 15722 969.17 0.12 631019 215284.14 20.29 310 19.27 0.12 13406 4015.32 20.29 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 3.35 0.02 13882 141.1 0.36 15781 969.96 0.12 646800 216254.1 20.29 370 19.52 0.12 13776 4034.84 20.29 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 3.99 0.36 14236 145.08 0.36 15740 958.62 0.12 662540 217212.72 20.29 350 19.12 0.12 14126 4053.97 20.29 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 3.21 0.01 14546 148.29 0.36 15709 959.14 0.12 678249 218171.86 20.29 310 19.09 0.12 14436 4073.06 20.29 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 3.21 0.01 14856 151.5 0.36 15722 959.9 0.12 693971 219131.76 20.29 310 19.08 0.12 14746 4092.14 20.29 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 3.35 0.02 15232 154.85 0.36 15779 960.55 0.12 709750 220092.31 20.29 370 19.33 0.12 15116 4111.47 20.29 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 3.99 0.36 15586 158.84 0.36 15737 967.72 0.12 725487 221060.02 20.29 350 19.31 0.12 15466 4130.78 20.29 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 3.21 0.01 15896 162.05 0.36 15701 962.33 0.12 741188 222022.35 20.29 310 19.16 0.12 15776 4149.94 20.29 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 3.21 0.01 16206 165.25 0.36 15714 963.07 0.12 756902 222985.42 20.29 310 19.16 0.12 16086 4169.1 20.29 307 3 0 14736 144 0 17.3 18.5 17.83 0.04
