# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.18 1.0 376 221.18 1.0 15589 11270.92 1.15 15589 11270.92 1.15 370 314.94 1.04 370 314.94 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 222.91 1.0 732 444.09 1.0 15876 189886.95 20.99 31465 201157.87 20.99 352 3860.2 20.99 722 4175.13 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 221.08 1.01 1042 665.17 1.01 15534 11299.45 1.15 46999 212457.31 20.99 310 314.45 1.04 1032 4489.59 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 221.08 1.01 1352 886.25 1.01 15534 11299.45 1.15 62533 223756.76 20.99 310 314.46 1.04 1342 4804.04 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 220.91 1.0 1728 1107.15 1.01 15589 11313.19 1.15 78122 235069.95 20.99 370 315.85 1.04 1712 5119.89 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 222.92 1.01 2084 1330.07 1.01 15904 17762.82 21.06 94026 252832.77 21.06 352 338.54 21.06 2064 5458.43 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 221.08 1.01 2394 1551.16 1.01 15580 11348.7 1.15 109606 264181.47 21.06 310 314.58 1.04 2374 5773.01 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.08 1.01 2704 1772.24 1.01 15584 11352.16 1.15 125190 275533.62 21.06 310 314.58 1.04 2684 6087.59 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.23 1.01 3080 1993.47 1.01 15641 11353.16 1.15 140831 286886.78 21.06 370 315.58 1.04 3054 6403.16 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
