# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.28 0.1 376 19.28 0.1 15323 1585.84 0.19 15323 1585.84 0.19 370 40.91 0.19 370 40.91 0.19 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 20.09 0.36 732 39.36 0.36 15610 154039.0 19.72 30933 155624.83 19.72 352 3117.7 19.72 722 3158.61 19.72 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.16 0.1 1042 58.52 0.36 15266 1641.77 0.2 46199 157266.6 19.72 310 41.96 0.2 1032 3200.57 19.72 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.16 0.1 1352 77.68 0.36 15265 1641.76 0.2 61464 158908.36 19.72 310 41.96 0.2 1342 3242.52 19.72 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 19.3 0.1 1728 96.98 0.36 15321 1641.88 0.2 76785 160550.24 19.72 370 42.06 0.2 1712 3284.59 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 20.1 0.36 2084 117.08 0.36 15631 7764.2 19.77 92416 168314.44 19.77 352 62.55 19.77 2064 3347.14 19.77 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.16 0.1 2394 136.24 0.36 15301 1656.42 0.2 107717 169970.86 19.77 310 42.68 0.2 2374 3389.82 19.77 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 19.16 0.1 2704 155.4 0.36 15304 1656.44 0.2 123021 171627.3 19.77 310 42.68 0.2 2684 3432.5 19.77 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 19.31 0.1 3080 174.71 0.36 15360 1656.54 0.2 138381 173283.83 19.77 370 42.79 0.2 3054 3475.28 19.77 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 20.1 0.36 3436 194.8 0.36 15642 7758.53 19.76 154023 181042.37 19.77 352 61.2 19.76 3406 3536.48 19.77 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 19.16 0.1 3746 213.96 0.36 15283 1646.59 0.2 169306 182688.96 19.77 310 41.21 0.2 3716 3577.69 19.77 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 19.16 0.1 4056 233.12 0.36 15296 1646.61 0.2 184602 184335.57 19.77 310 41.21 0.2 4026 3618.9 19.77 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 19.3 0.1 4432 252.42 0.36 15354 1646.71 0.2 199956 185982.28 19.77 370 41.31 0.2 4396 3660.22 19.77 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 19.94 0.36 4786 272.35 0.36 15319 1654.02 0.2 215275 187636.3 19.77 350 41.66 0.2 4746 3701.87 19.77 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 19.16 0.1 5096 291.51 0.36 15244 1653.71 0.2 230519 189290.02 19.77 310 41.36 0.2 5056 3743.23 19.77 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
