# seed = 5, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15873 1666.84 0.55 15873 1666.84 0.55 370 30.42 0.15 370 30.42 0.15 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 16.73 0.36 732 32.7 0.36 16159 169613.9 20.37 32032 171280.74 20.37 352 3293.96 20.37 722 3324.38 20.37 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.55 0.36 15812 1722.1 0.55 47844 173002.84 20.37 310 31.48 0.16 1032 3355.86 20.37 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 15.85 0.05 1352 64.4 0.36 15814 1723.24 0.55 63658 174726.08 20.37 310 31.49 0.16 1342 3387.35 20.37 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 15.99 0.05 1728 80.38 0.36 15869 1720.51 0.55 79527 176446.59 20.37 370 31.53 0.16 1712 3418.88 20.37 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 16.74 0.36 2084 97.12 0.36 16194 8071.44 20.47 95721 184518.02 20.47 352 52.18 20.47 2064 3471.07 20.47 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 15.85 0.05 2394 112.97 0.36 15880 1742.9 0.55 111601 186260.93 20.47 310 31.85 0.16 2374 3502.92 20.47 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.83 0.36 15880 1742.99 0.55 127481 188003.92 20.47 310 31.86 0.16 2684 3534.77 20.47 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 16.0 0.05 3080 144.82 0.36 15939 1742.42 0.55 143420 189746.34 20.47 370 31.9 0.16 3054 3566.68 20.47 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
