# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.41 0.1 376 11.41 0.1 15971 842.93 0.14 15971 842.93 0.14 370 36.42 0.14 370 36.42 0.14 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 12.13 0.36 732 23.54 0.36 16256 170244.26 20.53 32227 171087.19 20.53 352 3317.16 20.53 722 3353.58 20.53 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 11.28 0.1 1042 34.82 0.36 15913 901.04 0.14 48140 171988.23 20.53 310 37.47 0.14 1032 3391.05 20.53 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 11.28 0.1 1352 46.1 0.36 15915 901.23 0.14 64055 172889.46 20.53 310 37.47 0.14 1342 3428.52 20.53 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 11.42 0.1 1728 57.53 0.36 15971 901.08 0.14 80026 173790.54 20.53 370 37.5 0.14 1712 3466.01 20.53 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 12.13 0.36 2084 69.66 0.36 16283 7268.07 20.59 96309 181058.61 20.59 352 58.14 20.59 2064 3524.15 20.59 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 11.28 0.1 2394 80.94 0.36 15960 915.8 0.14 112269 181974.41 20.59 310 37.74 0.14 2374 3561.89 20.59 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.28 0.1 2704 92.22 0.36 15963 915.99 0.14 128232 182890.41 20.59 310 37.74 0.14 2684 3599.63 20.59 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.43 0.1 3080 103.65 0.36 16020 916.54 0.14 144252 183806.95 20.59 370 37.86 0.14 3054 3637.49 20.59 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.13 0.36 3436 115.78 0.36 16303 7266.28 20.59 160555 191073.23 20.59 352 58.13 20.59 3406 3695.62 20.59 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.28 0.1 3746 127.06 0.36 15948 906.48 0.14 176503 191979.7 20.59 310 37.56 0.14 3716 3733.18 20.59 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 11.28 0.1 4056 138.35 0.36 15955 906.81 0.14 192458 192886.51 20.59 310 37.56 0.14 4026 3770.74 20.59 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 11.42 0.1 4432 149.77 0.36 16015 907.62 0.14 208473 193794.13 20.59 370 37.68 0.14 4396 3808.42 20.59 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 12.06 0.36 4786 161.83 0.36 15978 911.33 0.14 224451 194705.46 20.59 350 37.69 0.14 4746 3846.11 20.59 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 11.28 0.1 5096 173.11 0.36 15900 908.68 0.14 240351 195614.13 20.59 310 37.67 0.14 5056 3883.78 20.59 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 11.28 0.1 5406 184.4 0.36 15897 908.51 0.14 256248 196522.64 20.59 310 37.67 0.14 5366 3921.45 20.59 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 11.43 0.1 5782 195.82 0.36 15956 909.31 0.14 272204 197431.95 20.59 370 37.79 0.14 5736 3959.24 20.59 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 12.06 0.36 6136 207.88 0.36 15930 907.59 0.14 288134 198339.53 20.59 350 37.68 0.14 6086 3996.92 20.59 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 11.28 0.1 6446 219.16 0.36 15896 896.03 0.14 304030 199235.57 20.59 310 37.43 0.14 6396 4034.35 20.59 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 11.28 0.1 6756 230.45 0.36 15899 896.2 0.14 319929 200131.77 20.59 310 37.43 0.14 6706 4071.78 20.59 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 11.42 0.1 7132 241.87 0.36 15956 896.76 0.14 335885 201028.53 20.59 370 37.55 0.14 7076 4109.32 20.59 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
