# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.93 0.3 376 63.93 0.3 16500 3503.65 0.45 16500 3503.65 0.45 370 98.28 0.34 370 98.28 0.34 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 64.96 0.36 732 128.9 0.36 16788 196361.9 21.43 33288 199865.55 21.43 352 3722.66 21.43 722 3820.95 21.43 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.83 0.31 1042 192.73 0.36 16440 3534.66 0.45 49728 203400.2 21.43 310 97.98 0.35 1032 3918.92 21.43 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 63.83 0.31 1352 256.56 0.36 16440 3534.69 0.45 66168 206934.89 21.43 310 97.98 0.35 1342 4016.91 21.43 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 63.97 0.31 1728 320.54 0.36 16496 3534.22 0.45 82664 210469.12 21.43 370 98.88 0.35 1712 4115.79 21.43 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 64.98 0.36 2084 385.52 0.36 16824 10192.13 21.53 99488 220661.25 21.53 352 120.75 21.53 2064 4236.53 21.53 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 63.84 0.31 2394 449.36 0.36 16514 3560.8 0.45 116002 224222.06 21.53 310 98.12 0.35 2374 4334.65 21.53 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 63.84 0.31 2704 513.2 0.36 16516 3561.3 0.45 132518 227783.35 21.53 310 98.12 0.35 2684 4432.78 21.53 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 63.99 0.31 3080 577.19 0.36 16575 3562.17 0.45 149093 231345.53 21.53 370 99.02 0.35 3054 4531.8 21.53 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 64.98 0.36 3436 642.16 0.36 16856 10193.13 21.52 165949 241538.66 21.53 352 120.73 21.52 3406 4652.53 21.53 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 63.84 0.31 3746 706.0 0.36 16498 3552.47 0.45 182447 245091.12 21.53 310 98.02 0.35 3716 4750.55 21.53 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 63.84 0.31 4056 769.84 0.36 16503 3552.96 0.45 198950 248644.09 21.53 310 98.02 0.35 4026 4848.57 21.53 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 63.98 0.31 4432 833.81 0.36 16562 3553.83 0.45 215512 252197.92 21.53 370 98.92 0.35 4396 4947.49 21.53 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 64.62 0.36 4786 898.43 0.36 16523 3556.49 0.45 232035 255754.41 21.53 350 99.3 0.35 4746 5046.79 21.53 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 63.84 0.31 5096 962.27 0.36 16439 3548.5 0.45 248474 259302.91 21.53 310 98.1 0.35 5056 5144.89 21.53 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 63.84 0.31 5406 1026.11 0.36 16436 3548.54 0.45 264910 262851.45 21.53 310 98.1 0.35 5366 5242.99 21.53 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 63.98 0.31 5782 1090.09 0.36 16496 3549.41 0.45 281406 266400.86 21.53 370 99.0 0.35 5736 5341.99 21.53 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 64.62 0.36 6136 1154.71 0.36 16469 3547.79 0.45 297875 269948.64 21.53 350 99.28 0.35 6086 5441.27 21.53 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 63.83 0.31 6446 1218.54 0.36 16432 3542.81 0.45 314307 273491.45 21.53 310 97.98 0.35 6396 5539.25 21.53 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 63.83 0.31 6756 1282.37 0.36 16437 3544.15 0.45 330744 277035.6 21.53 310 97.98 0.35 6706 5637.22 21.53 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 63.97 0.31 7132 1346.35 0.36 16497 3545.05 0.45 347241 280580.66 21.53 370 98.88 0.35 7076 5736.11 21.53 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 64.61 0.36 7486 1410.96 0.36 16472 3544.11 0.45 363713 284124.77 21.53 350 99.17 0.35 7426 5835.28 21.53 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 63.84 0.31 7796 1474.79 0.36 16435 3544.95 0.45 380148 287669.72 21.53 310 98.02 0.35 7736 5933.3 21.53 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 63.84 0.31 8106 1538.63 0.36 16438 3544.99 0.45 396586 291214.7 21.53 310 98.02 0.35 8046 6031.32 21.53 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 63.98 0.31 8482 1602.61 0.36 16497 3545.4 0.45 413083 294760.1 21.53 370 98.92 0.35 8416 6130.25 21.53 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 64.62 0.36 8836 1667.22 0.36 16464 3546.97 0.45 429547 298307.07 21.53 350 99.28 0.35 8766 6229.53 21.53 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 63.84 0.31 9146 1731.07 0.36 16423 3549.12 0.45 445970 301856.19 21.53 310 98.13 0.35 9076 6327.66 21.53 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 63.84 0.31 9456 1794.91 0.36 16428 3550.06 0.45 462398 305406.25 21.53 310 98.14 0.35 9386 6425.8 21.53 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 63.99 0.31 9832 1858.9 0.36 16487 3550.92 0.45 478885 308957.17 21.53 370 99.04 0.35 9756 6524.84 21.53 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 64.62 0.36 10186 1923.52 0.36 16458 3549.91 0.45 495343 312507.08 21.53 350 99.34 0.35 10106 6624.17 21.53 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 63.84 0.31 10496 1987.35 0.36 16430 3548.8 0.45 511773 316055.88 21.53 310 98.08 0.35 10416 6722.25 21.53 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 63.84 0.31 10806 2051.19 0.36 16437 3549.73 0.45 528210 319605.61 21.53 310 98.08 0.35 10726 6820.33 21.53 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 63.98 0.31 11182 2115.18 0.36 16495 3549.7 0.45 544705 323155.31 21.53 370 98.98 0.35 11096 6919.31 21.53 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 64.62 0.36 11536 2179.79 0.36 16458 3545.98 0.45 561163 326701.3 21.53 350 99.28 0.35 11446 7018.59 21.53 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 63.84 0.31 11846 2243.63 0.36 16426 3549.12 0.45 577589 330250.41 21.53 310 98.13 0.35 11756 7116.72 21.53 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 63.84 0.31 12156 2307.48 0.36 16431 3550.51 0.45 594020 333800.92 21.53 310 98.14 0.35 12066 7214.86 21.53 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 63.99 0.31 12532 2371.46 0.36 16491 3551.37 0.45 610511 337352.29 21.53 370 99.04 0.35 12436 7313.89 21.53 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 64.62 0.36 12886 2436.08 0.36 16456 3549.46 0.45 626967 340901.75 21.53 350 99.34 0.35 12786 7413.23 21.53 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 63.84 0.31 13196 2499.93 0.36 16421 3548.22 0.45 643388 344449.97 21.53 310 98.13 0.35 13096 7511.37 21.53 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 63.84 0.31 13506 2563.77 0.36 16434 3550.06 0.45 659822 348000.02 21.53 310 98.14 0.35 13406 7609.5 21.53 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 63.99 0.31 13882 2627.76 0.36 16494 3550.92 0.45 676316 351550.95 21.53 370 99.04 0.35 13776 7708.54 21.53 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 64.61 0.36 14236 2692.37 0.36 16456 3543.12 0.45 692772 355094.07 21.53 350 99.24 0.35 14126 7807.78 21.53 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 63.84 0.31 14546 2756.21 0.36 16414 3542.33 0.45 709186 358636.39 21.53 310 98.04 0.35 14436 7905.82 21.53 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 63.84 0.31 14856 2820.04 0.36 16426 3543.26 0.45 725612 362179.66 21.53 310 98.04 0.35 14746 8003.86 21.53 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 63.98 0.31 15232 2884.02 0.36 16483 3543.23 0.45 742095 365722.89 21.53 370 98.94 0.35 15116 8102.8 21.53 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 64.62 0.36 15586 2948.64 0.36 16453 3546.75 0.45 758548 369269.64 21.53 350 99.34 0.35 15466 8202.14 21.53 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 63.84 0.31 15896 3012.48 0.36 16423 3546.64 0.45 774971 372816.28 21.53 310 98.08 0.35 15776 8300.22 21.53 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 63.84 0.31 16206 3076.32 0.36 16431 3547.12 0.45 791402 376363.4 21.53 310 98.08 0.35 16086 8398.3 21.53 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 63.98 0.31 16582 3140.3 0.36 16491 3547.99 0.45 807893 379911.39 21.53 370 98.98 0.35 16456 8497.28 21.53 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 64.62 0.36 16936 3204.92 0.36 16448 3542.92 0.45 824341 383454.31 21.53 350 99.28 0.35 16806 8596.56 21.53 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 63.84 0.31 17246 3268.76 0.36 16415 3543.69 0.45 840756 386998.0 21.53 310 98.07 0.35 17116 8694.64 21.53 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 63.84 0.31 17556 3332.6 0.36 16425 3545.07 0.45 857181 390543.07 21.53 310 98.08 0.35 17426 8792.71 21.53 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 63.98 0.31 17932 3396.58 0.36 16485 3545.94 0.45 873666 394089.01 21.53 370 98.98 0.35 17796 8891.69 21.53 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 64.62 0.36 18286 3461.2 0.36 16443 3542.68 0.45 890109 397631.69 21.53 350 99.28 0.35 18146 8990.97 21.53 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 63.84 0.31 18596 3525.04 0.36 16419 3546.42 0.45 906528 401178.1 21.53 310 98.13 0.35 18456 9089.1 21.53 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 63.84 0.31 18906 3588.88 0.36 16435 3548.26 0.45 922963 404726.36 21.53 310 98.14 0.35 18766 9187.24 21.53 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 63.99 0.31 19282 3652.87 0.36 16495 3549.12 0.45 939458 408275.48 21.53 370 99.04 0.35 19136 9286.27 21.53 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 64.62 0.36 19636 3717.49 0.36 16447 3546.31 0.45 955905 411821.79 21.53 350 99.34 0.35 19486 9385.61 21.53 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 63.84 0.31 19946 3781.33 0.36 16396 3545.07 0.45 972301 415366.86 21.53 310 98.13 0.35 19796 9483.74 21.53 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 63.84 0.31 20256 3845.18 0.36 16404 3546.46 0.45 988705 418913.31 21.53 310 98.14 0.35 20106 9581.88 21.53 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 63.99 0.31 20632 3909.16 0.36 16464 3547.32 0.45 1005169 422460.64 21.53 370 99.04 0.35 20476 9680.92 21.53 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 64.62 0.36 20986 3973.78 0.36 16439 3545.86 0.45 1021608 426006.49 21.53 350 99.34 0.35 20826 9780.25 21.53 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 63.84 0.31 21296 4037.63 0.36 16417 3546.42 0.45 1038025 429552.91 21.53 310 98.13 0.35 21136 9878.39 21.53 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 63.84 0.31 21606 4101.47 0.36 16425 3548.26 0.45 1054450 433101.17 21.53 310 98.14 0.35 21446 9976.52 21.53 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 63.99 0.31 21982 4165.45 0.36 16484 3548.67 0.45 1070934 436649.84 21.53 370 99.04 0.35 21816 10075.56 21.53 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 64.62 0.36 22336 4230.07 0.36 16432 3542.54 0.45 1087366 440192.38 21.53 350 99.3 0.35 22166 10174.86 21.53 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 63.84 0.31 22646 4293.91 0.36 16401 3542.65 0.45 1103767 443735.04 21.53 310 98.1 0.35 22476 10272.96 21.53 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 63.84 0.31 22956 4357.75 0.36 16413 3544.94 0.45 1120180 447279.98 21.53 310 98.1 0.35 22786 10371.06 21.53 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 63.98 0.31 23332 4421.74 0.36 16470 3545.36 0.45 1136650 450825.33 21.53 370 99.0 0.35 23156 10470.05 21.53 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 64.61 0.36 23686 4486.34 0.36 16431 3535.38 0.45 1153081 454360.72 21.53 350 99.16 0.35 23506 10569.22 21.53 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 63.83 0.31 23996 4550.17 0.36 16392 3530.79 0.45 1169473 457891.5 21.53 310 97.91 0.35 23816 10667.13 21.53 109 3 198 7739 213 14058 17.0 18.6 17.65 0.11
64800.0 310 63.83 0.31 24306 4614.0 0.36 16398 3532.6 0.45 1185871 461424.1 21.53 310 97.92 0.35 24126 10765.05 21.53 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 63.97 0.31 24682 4677.97 0.36 16458 3533.49 0.45 1202329 464957.59 21.53 370 98.82 0.35 24496 10863.86 21.53 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 64.6 0.36 25036 4742.57 0.36 16423 3531.97 0.45 1218752 468489.56 21.53 350 99.12 0.35 24846 10962.98 21.53 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 63.82 0.31 25346 4806.39 0.36 16388 3528.6 0.45 1235140 472018.16 21.53 310 97.86 0.35 25156 11060.84 21.53 109 3 198 8175 225 14850 17.0 18.6 17.63 0.11
68400.0 310 63.82 0.31 25656 4870.22 0.36 16392 3529.52 0.45 1251532 475547.68 21.53 310 97.86 0.35 25466 11158.7 21.53 109 3 198 8284 228 15048 17.0 18.7 17.63 0.11
69300.0 376 63.97 0.31 26032 4934.18 0.36 16451 3530.39 0.45 1267983 479078.07 21.53 370 98.76 0.35 25836 11257.46 21.53 109 3 198 8393 231 15246 17.0 18.7 17.63 0.11
70200.0 354 64.6 0.36 26386 4998.79 0.36 16408 3529.59 0.45 1284391 482607.66 21.53 350 99.11 0.35 26186 11356.57 21.53 109 3 198 8502 234 15444 17.0 18.7 17.63 0.11
71100.0 310 63.83 0.31 26696 5062.61 0.36 16376 3529.07 0.45 1300767 486136.74 21.53 310 97.92 0.35 26496 11454.49 21.53 109 3 198 8611 237 15642 17.0 18.7 17.62 0.12
72000.0 310 63.83 0.31 27006 5126.44 0.36 16389 3530.43 0.45 1317156 489667.17 21.53 310 97.92 0.35 26806 11552.4 21.53 109 3 198 8720 240 15840 17.0 18.7 17.61 0.12
72900.0 376 63.97 0.31 27382 5190.41 0.36 16448 3531.33 0.45 1333604 493198.5 21.53 370 98.82 0.35 27176 11651.22 21.53 109 3 198 8829 243 16038 17.0 18.7 17.61 0.12
73800.0 354 64.6 0.36 27736 5255.01 0.36 16416 3530.29 0.45 1350020 496728.78 21.53 350 99.12 0.35 27526 11750.34 21.53 109 3 198 8938 246 16236 17.0 18.7 17.61 0.12
74700.0 310 63.83 0.31 28046 5318.84 0.36 16377 3531.97 0.45 1366397 500260.75 21.53 310 97.97 0.35 27836 11848.31 21.53 109 3 198 9047 249 16434 17.0 18.7 17.6 0.12
75600.0 310 63.83 0.31 28356 5382.67 0.36 16375 3530.63 0.45 1382772 503791.38 21.53 310 97.97 0.35 28146 11946.28 21.53 109 3 198 9156 252 16632 17.0 18.7 17.6 0.12
76500.0 376 63.97 0.31 28732 5446.65 0.36 16435 3531.52 0.45 1399207 507322.9 21.53 370 98.87 0.35 28516 12045.15 21.53 109 3 198 9265 255 16830 17.0 18.7 17.6 0.12
77400.0 354 64.6 0.36 29086 5511.25 0.36 16402 3527.95 0.45 1415609 510850.86 21.53 350 99.12 0.35 28866 12144.27 21.53 109 3 198 9374 258 17028 17.0 18.7 17.6 0.12
78300.0 310 63.83 0.31 29396 5575.08 0.36 16368 3529.43 0.45 1431977 514380.29 21.53 310 97.91 0.35 29176 12242.19 21.53 109 3 198 9483 261 17226 17.0 18.7 17.59 0.12
79200.0 310 63.83 0.31 29706 5638.91 0.36 16372 3529.9 0.45 1448349 517910.19 21.53 310 97.92 0.35 29486 12340.1 21.53 109 3 198 9592 264 17424 17.0 18.6 17.59 0.12
80100.0 376 63.97 0.31 30082 5702.87 0.36 16432 3530.79 0.45 1464781 521440.98 21.53 370 98.82 0.35 29856 12438.92 21.53 109 3 198 9701 267 17622 17.0 18.6 17.59 0.12
81000.0 354 64.61 0.36 30436 5767.48 0.36 16399 3529.02 0.45 1481180 524970.0 21.53 350 99.15 0.35 30206 12538.06 21.53 109 3 198 9810 270 17820 17.0 18.6 17.59 0.12
81900.0 310 63.83 0.31 30746 5831.32 0.36 16362 3530.94 0.45 1497542 528500.93 21.53 310 97.99 0.35 30516 12636.06 21.53 109 3 198 9919 273 18018 17.0 18.6 17.59 0.12
82800.0 310 63.83 0.31 31056 5895.15 0.36 16366 3530.98 0.45 1513908 532031.91 21.53 310 98.0 0.35 30826 12734.05 21.53 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 63.98 0.31 31432 5959.13 0.36 16424 3531.84 0.45 1530332 535563.75 21.53 370 98.9 0.35 31196 12832.95 21.53 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 64.61 0.36 31786 6023.74 0.36 16397 3531.28 0.45 1546729 539095.03 21.53 350 99.2 0.35 31546 12932.15 21.53 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 63.83 0.31 32096 6087.57 0.36 16365 3528.76 0.45 1563094 542623.79 21.53 310 97.94 0.35 31856 13030.08 21.53 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 63.83 0.31 32406 6151.4 0.36 16361 3528.33 0.45 1579455 546152.12 21.53 310 97.94 0.35 32166 13128.02 21.53 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 63.97 0.31 32782 6215.37 0.36 16421 3529.21 0.45 1595876 549681.33 21.53 370 98.84 0.35 32536 13226.86 21.53 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 64.62 0.36 33136 6279.99 0.36 16391 3535.02 0.45 1612267 553216.35 21.53 350 99.28 0.35 32886 13326.14 21.53 109 3 198 10682 294 19404 17.0 18.6 17.59 0.11
89100.0 310 63.84 0.31 33446 6343.83 0.36 16398 3544.17 0.45 1628665 556760.52 21.53 310 98.13 0.35 33196 13424.27 21.53 109 3 198 10791 297 19602 17.0 18.6 17.62 0.08
90000.0 310 63.84 0.31 33756 6407.67 0.36 16450 3553.66 0.45 1645115 560314.17 21.53 310 98.14 0.35 33506 13522.41 21.53 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 63.99 0.31 34132 6471.66 0.36 16509 3554.07 0.45 1661624 563868.25 21.53 370 99.04 0.35 33876 13621.44 21.53 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 64.61 0.36 34486 6536.27 0.36 16465 3540.21 0.45 1678089 567408.45 21.53 350 99.15 0.35 34226 13720.6 21.53 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 63.82 0.31 34796 6600.09 0.36 16478 3539.98 0.45 1694567 570948.44 21.53 310 97.84 0.35 34536 13818.44 21.53 109 3 198 11227 309 20394 17.1 23.8 19.35 1.94
