# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 0.8 376 170.92 0.8 14730 8015.73 0.82 14730 8015.73 0.82 370 251.22 0.82 370 251.22 0.82 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 171.73 0.8 732 342.65 0.8 15019 138381.84 19.67 29749 146397.57 19.67 352 2961.11 19.67 722 3212.33 19.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.81 0.81 1042 513.46 0.81 14671 8036.2 0.83 44420 154433.77 19.67 310 251.09 0.83 1032 3463.42 19.67 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 170.81 0.81 1352 684.27 0.81 14671 8036.99 0.83 59091 162470.76 19.67 310 251.09 0.83 1342 3714.51 19.67 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 170.95 0.81 1728 855.22 0.81 14725 8036.01 0.83 73816 170506.77 19.67 370 251.69 0.83 1712 3966.2 19.67 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 171.75 0.81 2084 1026.96 0.81 15046 14083.9 19.75 88862 184590.66 19.75 352 271.26 19.75 2064 4237.46 19.75 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 170.82 0.81 2394 1197.78 0.81 14728 8060.27 0.83 103590 192650.93 19.75 310 251.19 0.83 2374 4488.65 19.75 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 170.82 0.81 2704 1368.59 0.81 14728 8061.91 0.83 118318 200712.84 19.75 310 251.19 0.83 2684 4739.83 19.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 170.96 0.81 3080 1539.55 0.81 14788 8062.48 0.83 133106 208775.32 19.75 370 251.79 0.83 3054 4991.62 19.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 171.75 0.81 3436 1711.3 0.81 15077 14105.18 19.76 148183 222880.51 19.76 352 271.28 19.76 3406 5262.91 19.76 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 170.81 0.81 3746 1882.11 0.81 14733 8059.08 0.83 162916 230939.58 19.76 310 251.21 0.83 3716 5514.12 19.76 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 170.81 0.81 4056 2052.92 0.81 14737 8058.26 0.83 177653 238997.84 19.76 310 251.21 0.83 4026 5765.33 19.76 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 170.95 0.81 4432 2223.88 0.81 14796 8058.89 0.83 192449 247056.74 19.76 370 251.82 0.83 4396 6017.15 19.76 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 171.59 0.81 4786 2395.47 0.81 14743 8048.91 0.83 207192 255105.64 19.76 350 251.65 0.83 4746 6268.8 19.76 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 170.81 0.81 5096 2566.29 0.81 14677 8042.94 0.83 221869 263148.58 19.76 310 251.25 0.83 5056 6520.04 19.76 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 170.81 0.81 5406 2737.1 0.81 14676 8042.11 0.83 236545 271190.69 19.76 310 251.25 0.83 5366 6771.29 19.76 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 170.96 0.81 5782 2908.06 0.81 14736 8042.74 0.83 251281 279233.42 19.76 370 251.85 0.83 5736 7023.14 19.76 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 171.59 0.81 6136 3079.65 0.81 14706 8040.14 0.83 265987 287273.56 19.76 350 251.65 0.83 6086 7274.79 19.76 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 170.81 0.81 6446 3250.46 0.81 14676 8040.7 0.83 280663 295314.27 19.76 310 251.18 0.83 6396 7525.97 19.76 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
