# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.69 0.3 376 77.69 0.3 16500 4189.85 0.45 16500 4189.85 0.45 370 96.9 0.34 370 96.9 0.34 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 78.73 0.36 732 156.42 0.36 16788 196365.26 21.43 33288 200555.11 21.43 352 3707.86 21.43 722 3804.76 21.43 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.6 0.31 1042 234.02 0.36 16438 4216.32 0.45 49726 204771.43 21.43 310 97.11 0.34 1032 3901.87 21.43 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 77.6 0.31 1352 311.61 0.36 16440 4217.23 0.45 66166 208988.66 21.43 310 97.11 0.34 1342 3998.99 21.43 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 77.74 0.31 1728 389.35 0.36 16496 4215.73 0.45 82662 213204.38 21.43 370 97.42 0.34 1712 4096.4 21.43 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 78.74 0.36 2084 468.09 0.36 16824 10887.53 21.53 99486 224091.92 21.53 352 119.58 21.53 2064 4215.98 21.53 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 77.6 0.31 2394 545.69 0.36 16514 4245.07 0.45 116000 228336.99 21.53 310 97.27 0.34 2374 4313.25 21.53 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 77.6 0.31 2704 623.3 0.36 16516 4245.53 0.45 132516 232582.52 21.53 310 97.27 0.34 2684 4410.52 21.53 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 77.75 0.31 3080 701.04 0.36 16574 4245.84 0.45 149090 236828.36 21.53 370 97.57 0.34 3054 4508.09 21.53 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
