# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.17 0.06 376 17.17 0.06 15972 1544.53 0.16 15972 1544.53 0.16 370 32.58 0.16 370 32.58 0.16 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 17.93 0.36 732 35.1 0.36 16258 171597.28 20.49 32230 173141.81 20.49 352 3326.31 20.49 722 3358.89 20.49 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.05 0.06 1042 52.14 0.36 15912 1602.57 0.16 48142 174744.38 20.49 310 33.57 0.16 1032 3392.46 20.49 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 17.05 0.06 1352 69.19 0.36 15915 1602.88 0.16 64057 176347.26 20.49 310 33.57 0.16 1342 3426.02 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 17.19 0.06 1728 86.38 0.36 15971 1602.83 0.16 80028 177950.09 20.49 370 33.72 0.16 1712 3459.74 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 17.94 0.36 2084 104.32 0.36 16285 7976.94 20.55 96313 185927.03 20.55 352 54.36 20.55 2064 3514.1 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.05 0.06 2394 121.37 0.36 15960 1616.19 0.17 112273 187543.22 20.55 310 33.75 0.17 2374 3547.85 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.05 0.06 2704 138.42 0.36 15963 1616.46 0.17 128236 189159.68 20.55 310 33.75 0.17 2684 3581.59 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.19 0.06 3080 155.61 0.36 16020 1616.36 0.17 144256 190776.04 20.55 370 33.9 0.17 3054 3615.49 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 17.94 0.36 3436 173.55 0.36 16304 7973.68 20.55 160560 198749.72 20.55 352 54.32 20.55 3406 3669.82 20.55 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.05 0.06 3746 190.6 0.36 15948 1604.77 0.16 176508 200354.49 20.55 310 33.55 0.16 3716 3703.37 20.55 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
