# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.12 1.0 376 217.12 1.0 15972 11260.37 1.05 15972 11260.37 1.05 370 319.86 1.04 370 319.86 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 218.84 1.0 732 435.95 1.0 16257 201072.48 21.43 32229 212332.85 21.43 352 4002.56 21.43 722 4322.42 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.01 1.0 1042 652.96 1.0 15912 11280.94 1.05 48141 223613.79 21.43 310 314.38 1.04 1032 4636.8 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 217.01 1.0 1352 869.97 1.0 15915 11284.11 1.05 64056 234897.9 21.43 310 314.38 1.04 1342 4951.18 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 216.9 1.0 1728 1086.87 1.0 15971 11302.25 1.05 80027 246200.15 21.43 370 320.77 1.04 1712 5271.94 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 218.85 1.0 2084 1305.72 1.0 16285 17880.77 21.49 96312 264080.92 21.49 352 339.9 21.49 2064 5611.84 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 217.01 1.0 2394 1522.73 1.0 15960 11334.43 1.05 112272 275415.35 21.49 310 314.48 1.04 2374 5926.32 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 217.01 1.0 2704 1739.75 1.0 15963 11336.53 1.05 128235 286751.88 21.49 310 314.48 1.04 2684 6240.8 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.16 1.0 3080 1956.9 1.0 16020 11340.44 1.05 144255 298092.32 21.49 370 320.49 1.04 3054 6561.29 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
