# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.57 0.16 376 49.57 0.16 14730 2823.35 0.24 14730 2823.35 0.24 370 62.77 0.24 370 62.77 0.24 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 50.31 0.36 732 99.87 0.36 15019 136060.3 19.03 29749 138883.65 19.03 352 2837.43 19.03 722 2900.2 19.03 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.46 0.17 1042 149.33 0.36 14671 2868.69 0.25 44420 141752.34 19.03 310 63.61 0.25 1032 2963.81 19.03 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.46 0.17 1352 198.79 0.36 14671 2868.69 0.25 59091 144621.03 19.03 310 63.61 0.25 1342 3027.42 19.03 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.6 0.17 1728 248.39 0.36 14725 2868.85 0.25 73816 147489.88 19.03 370 63.76 0.25 1712 3091.17 19.03 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.32 0.36 2084 298.71 0.36 15046 8797.59 19.11 88862 156287.47 19.11 352 82.88 19.11 2064 3174.05 19.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.47 0.17 2394 348.17 0.36 14728 2887.39 0.25 103590 159174.86 19.11 310 63.84 0.25 2374 3237.89 19.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.47 0.17 2704 397.64 0.36 14728 2887.43 0.25 118318 162062.28 19.11 310 63.84 0.25 2684 3301.73 19.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.61 0.17 3080 447.25 0.36 14788 2887.55 0.25 133106 164949.83 19.11 370 63.99 0.25 3054 3365.72 19.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
