# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.23 1.0 376 137.23 1.0 15972 7075.09 1.15 15972 7075.09 1.15 370 313.93 1.04 370 313.93 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 138.96 1.01 732 276.19 1.01 16258 200504.41 21.43 32230 207579.5 21.43 352 4075.43 21.43 722 4389.36 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 137.13 1.01 1042 413.32 1.01 15913 7095.9 1.15 48143 214675.41 21.43 310 313.4 1.04 1032 4702.77 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 137.13 1.01 1352 550.45 1.01 15915 7100.5 1.15 64058 221775.9 21.43 310 313.4 1.04 1342 5016.17 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 137.03 1.01 1728 687.48 1.01 15971 7103.38 1.15 80029 228879.28 21.43 370 314.46 1.04 1712 5330.63 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 138.97 1.01 2084 826.45 1.01 16283 13617.35 21.49 96312 242496.64 21.49 352 337.91 21.49 2064 5668.54 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 137.13 1.01 2394 963.59 1.01 15960 7139.78 1.15 112272 249636.41 21.49 310 313.48 1.04 2374 5982.02 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 137.13 1.01 2704 1100.72 1.01 15963 7140.97 1.15 128235 256777.38 21.49 310 313.48 1.04 2684 6295.5 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.28 1.01 3080 1238.0 1.01 16020 7141.94 1.15 144255 263919.33 21.49 370 314.48 1.04 3054 6609.99 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
