# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 14874 21579.37 1.58 14874 21579.37 1.58 370 477.68 1.58 370 477.68 1.58 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 452.09 1.5 732 903.46 1.5 15157 139907.42 20.56 30031 161486.79 20.56 352 2898.93 20.56 722 3376.6 20.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 451.26 1.51 1042 1354.72 1.51 14813 21625.23 1.59 44844 183112.02 20.56 310 478.62 1.59 1032 3855.22 20.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 451.26 1.51 1352 1805.98 1.51 14809 21625.33 1.59 59653 204737.35 20.56 310 478.62 1.59 1342 4333.84 20.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 451.42 1.51 1728 2257.39 1.51 14865 21625.26 1.59 74518 226362.61 20.56 370 478.65 1.59 1712 4812.5 20.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 452.1 1.51 2084 2709.5 1.51 15191 28019.77 20.66 89709 254382.38 20.66 352 499.4 20.66 2064 5311.89 20.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 451.27 1.51 2394 3160.76 1.51 14879 21701.24 1.59 104588 276083.62 20.66 310 479.05 1.59 2374 5790.94 20.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 451.27 1.51 2704 3612.03 1.51 14882 21701.33 1.59 119470 297784.95 20.66 310 479.05 1.59 2684 6270.0 20.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 451.41 1.51 3080 4063.44 1.51 14942 21701.28 1.59 134412 319486.23 20.66 370 479.08 1.59 3054 6749.08 20.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 452.1 1.51 3436 4515.55 1.51 15215 28069.49 20.62 149627 347555.72 20.66 352 499.51 20.62 3406 7248.59 20.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 451.26 1.51 3746 4966.81 1.51 14846 21661.78 1.59 164473 369217.5 20.66 310 478.74 1.59 3716 7727.32 20.66 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 451.26 1.51 4056 5418.07 1.51 14851 21661.87 1.59 179324 390879.37 20.66 310 478.74 1.59 4026 8206.06 20.66 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 451.4 1.51 4432 5869.47 1.51 14911 21661.82 1.59 194235 412541.19 20.66 370 478.77 1.59 4396 8684.83 20.66 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 452.04 1.51 4786 6321.51 1.51 14870 21665.7 1.59 209105 434206.89 20.66 350 478.84 1.59 4746 9163.67 20.66 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 451.26 1.51 5096 6772.77 1.51 14796 21665.6 1.59 223901 455872.49 20.66 310 478.82 1.59 5056 9642.49 20.66 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 451.26 1.51 5406 7224.04 1.51 14797 21665.68 1.59 238698 477538.18 20.66 310 478.82 1.59 5366 10121.31 20.66 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 451.41 1.51 5782 7675.44 1.51 14856 21665.63 1.59 253554 499203.81 20.66 370 478.85 1.59 5736 10600.16 20.66 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 452.04 1.51 6136 8127.48 1.51 14825 21664.99 1.59 268379 520868.8 20.66 350 478.83 1.59 6086 11078.98 20.66 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 451.26 1.51 6446 8578.74 1.51 14786 21656.46 1.59 283165 542525.26 20.66 310 478.62 1.59 6396 11557.61 20.66 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 451.26 1.51 6756 9030.0 1.51 14786 21656.54 1.59 297951 564181.79 20.66 310 478.62 1.59 6706 12036.23 20.66 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 451.4 1.51 7132 9481.4 1.51 14845 21656.49 1.59 312796 585838.29 20.66 370 478.65 1.59 7076 12514.89 20.66 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 452.03 1.51 7486 9933.43 1.51 14817 21656.22 1.59 327613 607494.5 20.66 350 478.64 1.59 7426 12993.52 20.66 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 451.26 1.51 7796 10384.69 1.51 14789 21660.12 1.59 342402 629154.62 20.66 310 478.7 1.59 7736 13472.22 20.66 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 451.26 1.51 8106 10835.95 1.51 14791 21660.2 1.59 357193 650814.82 20.66 310 478.7 1.59 8046 13950.92 20.66 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 451.4 1.51 8482 11287.35 1.51 14850 21660.15 1.59 372043 672474.97 20.66 370 478.73 1.59 8416 14429.66 20.66 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 452.04 1.51 8836 11739.39 1.51 14815 21664.26 1.59 386858 694139.23 20.66 350 478.81 1.59 8766 14908.47 20.66 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 451.27 1.51 9146 12190.66 1.51 14781 21668.73 1.59 401639 715807.96 20.66 310 478.88 1.59 9076 15387.35 20.66 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 451.27 1.51 9456 12641.92 1.51 14782 21668.81 1.59 416421 737476.78 20.66 310 478.89 1.59 9386 15866.24 20.66 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 451.41 1.51 9832 13093.33 1.51 14842 21668.76 1.59 431263 759145.54 20.66 370 478.92 1.59 9756 16345.15 20.66 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 452.04 1.51 10186 13545.38 1.51 14811 21668.83 1.59 446074 780814.37 20.66 350 478.91 1.59 10106 16824.06 20.66 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 451.26 1.51 10496 13996.64 1.51 14787 21664.99 1.59 460861 802479.36 20.66 310 478.8 1.59 10416 17302.87 20.66 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 451.26 1.51 10806 14447.9 1.51 14792 21665.06 1.59 475653 824144.42 20.66 310 478.81 1.59 10726 17781.67 20.66 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 451.41 1.51 11182 14899.31 1.51 14851 21665.02 1.59 490504 845809.44 20.66 370 478.84 1.59 11096 18260.51 20.66 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 452.04 1.51 11536 15351.35 1.51 14811 21665.08 1.59 505315 867474.52 20.66 350 478.83 1.59 11446 18739.34 20.66 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 451.27 1.51 11846 15802.62 1.51 14783 21668.73 1.59 520098 889143.25 20.66 310 478.88 1.59 11756 19218.22 20.66 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 451.27 1.51 12156 16253.88 1.51 14787 21668.81 1.59 534885 910812.06 20.66 310 478.89 1.59 12066 19697.11 20.66 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 451.41 1.51 12532 16705.29 1.51 14847 21668.76 1.59 549732 932480.83 20.66 370 478.92 1.59 12436 20176.02 20.66 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 452.04 1.51 12886 17157.33 1.51 14806 21668.83 1.59 564538 954149.66 20.66 350 478.91 1.59 12786 20654.93 20.66 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 451.27 1.51 13196 17608.6 1.51 14772 21668.73 1.59 579310 975818.39 20.66 310 478.88 1.59 13096 21133.81 20.66 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 451.27 1.51 13506 18059.87 1.51 14787 21668.81 1.59 594097 997487.2 20.66 310 478.89 1.59 13406 21612.7 20.66 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 451.41 1.51 13882 18511.28 1.51 14847 21668.76 1.59 608944 1019155.97 20.66 370 478.92 1.59 13776 22091.62 20.66 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 452.04 1.51 14236 18963.31 1.51 14808 21661.86 1.59 623752 1040817.83 20.66 350 478.76 1.59 14126 22570.38 20.66 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 451.26 1.51 14546 19414.57 1.51 14770 21661.76 1.59 638522 1062479.59 20.66 310 478.73 1.59 14436 23049.11 20.66 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 451.26 1.51 14856 19865.83 1.51 14779 21661.84 1.59 653301 1084141.42 20.66 310 478.74 1.59 14746 23527.85 20.66 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 451.4 1.51 15232 20317.23 1.51 14838 21661.79 1.59 668139 1105803.21 20.66 370 478.77 1.59 15116 24006.61 20.66 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
