# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14730 1071.15 0.45 14730 1071.15 0.45 370 20.67 0.11 370 20.67 0.11 304 6 0 304 6 0 18.9 21.0 19.26 0.63
1800.0 356 8.79 0.36 732 16.85 0.36 15018 136181.06 18.89 29748 137252.21 18.89 352 2836.74 18.89 722 2857.41 18.89 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.77 0.36 14670 1119.53 0.45 44418 138371.74 18.89 310 21.71 0.11 1032 2879.12 18.89 304 6 0 912 18 0 17.7 18.9 18.38 0.04
3600.0 310 7.93 0.03 1352 32.7 0.36 14671 1119.88 0.45 59089 139491.62 18.89 310 21.7 0.11 1342 2900.82 18.89 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 8.07 0.03 1728 40.77 0.36 14725 1117.31 0.45 73814 140608.93 18.89 370 21.73 0.11 1712 2922.55 18.89 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.79 0.36 2084 49.56 0.36 15045 7003.6 18.98 88859 147612.53 18.98 352 40.81 18.98 2064 2963.36 18.98 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.49 0.36 14727 1127.89 0.45 103586 148740.42 18.98 310 21.94 0.12 2374 2985.3 18.98 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.93 0.03 2704 65.42 0.36 14728 1128.26 0.45 118314 149868.68 18.98 310 21.93 0.12 2684 3007.24 18.98 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.49 0.36 14788 1128.37 0.45 133102 150997.05 18.98 370 21.97 0.12 3054 3029.2 18.98 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.79 0.36 3436 82.28 0.36 15077 6998.66 18.99 148179 157995.71 18.99 352 40.71 18.99 3406 3069.91 18.99 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.2 0.36 14732 1125.53 0.45 162911 159121.23 18.99 310 21.89 0.11 3716 3091.81 18.99 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 7.93 0.03 4056 98.13 0.36 14737 1127.61 0.45 177648 160248.85 18.99 310 21.89 0.11 4026 3113.7 18.99 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.2 0.36 14796 1134.17 0.45 192444 161383.02 18.99 370 22.07 0.12 4396 3135.76 18.99 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.7 0.36 4786 114.91 0.36 14744 1116.53 0.45 207188 162499.55 18.99 350 22.05 0.12 4746 3157.81 18.99 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.83 0.36 14677 1104.47 0.45 221865 163604.01 18.99 310 21.98 0.12 5056 3179.79 18.99 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 7.93 0.03 5406 130.76 0.36 14676 1103.85 0.45 236541 164707.87 18.99 310 21.97 0.12 5366 3201.75 18.99 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 8.07 0.03 5782 138.83 0.36 14736 1110.86 0.45 251277 165818.73 18.99 370 22.15 0.12 5736 3223.9 18.99 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 8.7 0.36 6136 147.54 0.36 14706 1105.89 0.45 265983 166924.62 18.99 350 22.18 0.12 6086 3246.09 18.99 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 7.93 0.03 6446 155.46 0.36 14676 1102.67 0.45 280659 168027.28 18.99 310 21.94 0.11 6396 3268.03 18.99 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.93 0.03 6756 163.39 0.36 14682 1105.25 0.45 295341 169132.53 18.99 310 21.94 0.11 6706 3289.97 18.99 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.07 0.03 7132 171.46 0.36 14741 1104.94 0.45 310082 170237.47 18.99 370 21.97 0.11 7076 3311.94 18.99 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.7 0.36 7486 180.16 0.36 14707 1100.99 0.45 324789 171338.46 18.99 350 22.07 0.11 7426 3334.0 18.99 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 7.93 0.03 7796 188.09 0.36 14676 1108.34 0.45 339465 172446.8 18.99 310 22.07 0.12 7736 3356.07 18.99 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.93 0.03 8106 196.02 0.36 14677 1108.66 0.45 354142 173555.46 18.99 310 22.06 0.12 8046 3378.13 18.99 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 8.07 0.03 8482 204.09 0.36 14737 1108.82 0.45 368879 174664.28 18.99 370 22.09 0.12 8416 3400.23 18.99 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 8.71 0.36 8836 212.79 0.36 14703 1105.06 0.45 383582 175769.34 18.99 350 22.2 0.12 8766 3422.42 18.99 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 7.93 0.03 9146 220.72 0.36 14668 1111.92 0.45 398250 176881.27 18.99 310 22.23 0.12 9076 3444.65 18.99 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
