# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.33 1.05 376 317.33 1.05 15873 16506.81 1.15 15873 16506.81 1.15 370 341.05 1.15 370 341.05 1.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 318.15 1.05 732 635.47 1.05 16159 171267.91 21.37 32032 187774.72 21.37 352 3334.63 21.37 722 3675.68 21.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.22 1.06 1042 952.7 1.06 15812 16558.74 1.16 47844 204333.46 21.37 310 341.49 1.16 1032 4017.17 21.37 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 317.22 1.06 1352 1269.92 1.06 15814 16558.77 1.16 63658 220892.23 21.37 310 341.49 1.16 1342 4358.66 21.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 317.38 1.06 1728 1587.29 1.06 15869 16559.35 1.16 79527 237451.58 21.37 370 342.09 1.16 1712 4700.75 21.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 318.16 1.06 2084 1905.46 1.06 16194 23213.06 21.47 95721 260664.64 21.47 352 363.44 21.47 2064 5064.19 21.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 317.23 1.06 2394 2222.69 1.06 15880 16619.72 1.16 111601 277284.36 21.47 310 341.84 1.16 2374 5406.03 21.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 317.23 1.06 2704 2539.92 1.06 15880 16619.78 1.16 127481 293904.13 21.47 310 341.85 1.16 2684 5747.88 21.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 317.37 1.06 3080 2857.29 1.06 15939 16620.33 1.16 143420 310524.47 21.47 370 342.44 1.16 3054 6090.33 21.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 318.16 1.06 3436 3175.45 1.06 16220 23248.86 21.45 159640 333773.33 21.47 352 363.5 21.45 3406 6453.82 21.47 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 317.22 1.06 3746 3492.67 1.06 15856 16598.61 1.16 175496 350371.94 21.47 310 341.61 1.16 3716 6795.43 21.47 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 317.22 1.06 4056 3809.9 1.06 15869 16598.62 1.16 191365 366970.56 21.47 310 341.61 1.16 4026 7137.04 21.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 317.37 1.06 4432 4127.26 1.06 15929 16599.23 1.16 207294 383569.79 21.47 370 342.21 1.16 4396 7479.26 21.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 318.0 1.06 4786 4445.26 1.06 15891 16604.73 1.16 223185 400174.51 21.47 350 342.13 1.16 4746 7821.38 21.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 317.23 1.06 5096 4762.49 1.06 15825 16604.34 1.16 239010 416778.85 21.47 310 341.72 1.16 5056 8163.11 21.47 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 317.23 1.06 5406 5079.72 1.06 15826 16604.33 1.16 254836 433383.18 21.47 310 341.73 1.16 5366 8504.83 21.47 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 317.37 1.06 5782 5397.09 1.06 15885 16604.94 1.16 270721 449988.12 21.47 370 342.32 1.16 5736 8847.16 21.47 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 318.0 1.06 6136 5715.09 1.06 15858 16604.22 1.16 286579 466592.35 21.47 350 342.12 1.16 6086 9189.27 21.47 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 317.22 1.06 6446 6032.31 1.06 15819 16596.12 1.16 302398 483188.46 21.47 310 341.56 1.16 6396 9530.83 21.47 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 317.22 1.06 6756 6349.53 1.06 15823 16596.16 1.16 318221 499784.62 21.47 310 341.57 1.16 6706 9872.4 21.47 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 317.36 1.06 7132 6666.89 1.06 15883 16596.71 1.16 334104 516381.33 21.47 370 342.16 1.16 7076 10214.56 21.47 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 318.0 1.06 7486 6984.89 1.06 15858 16596.29 1.16 349962 532977.62 21.47 350 341.96 1.16 7426 10556.52 21.47 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 317.22 1.06 7796 7302.11 1.06 15818 16600.38 1.16 365780 549578.0 21.47 310 341.64 1.16 7736 10898.17 21.47 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 317.22 1.06 8106 7619.33 1.06 15823 16600.38 1.16 381603 566178.38 21.47 310 341.65 1.16 8046 11239.82 21.47 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 317.37 1.06 8482 7936.7 1.06 15882 16600.99 1.16 397485 582779.37 21.47 370 342.25 1.16 8416 11582.06 21.47 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 318.0 1.06 8836 8254.7 1.06 15853 16605.37 1.16 413338 599384.74 21.47 350 342.14 1.16 8766 11924.2 21.47 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 317.23 1.06 9146 8571.93 1.06 15809 16608.57 1.16 429147 615993.32 21.47 310 341.81 1.16 9076 12266.01 21.47 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 317.23 1.06 9456 8889.16 1.06 15815 16608.56 1.16 444962 632601.88 21.47 310 341.81 1.16 9386 12607.82 21.47 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 317.37 1.06 9832 9206.53 1.06 15874 16609.18 1.16 460836 649211.06 21.47 370 342.41 1.16 9756 12950.23 21.47 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 318.01 1.06 10186 9524.54 1.06 15845 16608.97 1.16 476681 665820.03 21.47 350 342.21 1.16 10106 13292.44 21.47 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 317.23 1.06 10496 9841.77 1.06 15816 16603.46 1.16 492497 682423.49 21.47 310 341.71 1.16 10416 13634.14 21.47 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 317.23 1.06 10806 10158.99 1.06 15821 16603.44 1.16 508318 699026.93 21.47 310 341.71 1.16 10726 13975.85 21.47 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 317.37 1.06 11182 10476.36 1.06 15879 16604.06 1.16 524197 715631.0 21.47 370 342.31 1.16 11096 14318.16 21.47 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 318.0 1.06 11536 10794.36 1.06 15840 16603.84 1.16 540037 732234.84 21.47 350 342.11 1.16 11446 14660.27 21.47 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 317.23 1.06 11846 11111.59 1.06 15806 16608.57 1.16 555843 748843.42 21.47 310 341.81 1.16 11756 15002.08 21.47 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 317.23 1.06 12156 11428.82 1.06 15813 16608.56 1.16 571656 765451.98 21.47 310 341.81 1.16 12066 15343.89 21.47 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 317.37 1.06 12532 11746.2 1.06 15872 16609.18 1.16 587528 782061.16 21.47 370 342.41 1.16 12436 15686.29 21.47 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 318.01 1.06 12886 12064.2 1.06 15838 16608.97 1.16 603366 798670.13 21.47 350 342.21 1.16 12786 16028.51 21.47 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 317.23 1.06 13196 12381.43 1.06 15806 16608.58 1.16 619172 815278.7 21.47 310 341.81 1.16 13096 16370.31 21.47 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 317.23 1.06 13506 12698.66 1.06 15816 16608.56 1.16 634988 831887.27 21.47 310 341.81 1.16 13406 16712.12 21.47 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 317.37 1.06 13882 13016.03 1.06 15876 16609.18 1.16 650864 848496.45 21.47 370 342.41 1.16 13776 17054.53 21.47 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 318.0 1.06 14236 13334.03 1.06 15835 16599.99 1.16 666699 865096.44 21.47 350 342.03 1.16 14126 17396.57 21.47 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 317.22 1.06 14546 13651.25 1.06 15803 16599.59 1.16 682502 881696.03 21.47 310 341.63 1.16 14436 17738.19 21.47 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 317.22 1.06 14856 13968.48 1.06 15817 16599.58 1.16 698319 898295.61 21.47 310 341.63 1.16 14746 18079.83 21.47 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 317.37 1.06 15232 14285.84 1.06 15874 16600.19 1.16 714193 914895.8 21.47 370 342.23 1.16 15116 18422.06 21.47 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 318.01 1.06 15586 14603.85 1.06 15837 16608.96 1.16 730030 931504.76 21.47 350 342.21 1.16 15466 18764.27 21.47 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 317.23 1.06 15896 14921.08 1.06 15805 16605.0 1.16 745835 948109.76 21.47 310 341.74 1.16 15776 19106.0 21.47 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 317.23 1.06 16206 15238.3 1.06 15812 16604.97 1.16 761647 964714.73 21.47 310 341.74 1.16 16086 19447.74 21.47 10 0 300 480 0 14400 17.3 18.5 17.82 0.04
44100.0 376 317.37 1.06 16582 15555.67 1.06 15872 16605.59 1.16 777519 981320.33 21.47 370 342.34 1.16 16456 19790.08 21.47 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 318.0 1.06 16936 15873.68 1.06 15829 16605.37 1.16 793348 997925.7 21.47 350 342.14 1.16 16806 20132.22 21.47 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 317.23 1.06 17246 16190.9 1.06 15801 16602.49 1.16 809149 1014528.19 21.47 310 341.69 1.16 17116 20473.9 21.47 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 317.23 1.06 17556 16508.13 1.06 15811 16602.47 1.16 824960 1031130.66 21.47 310 341.69 1.16 17426 20815.59 21.47 10 0 300 520 0 15600 17.2 18.5 17.78 0.05
47700.0 376 317.37 1.06 17932 16825.5 1.06 15870 16603.09 1.16 840830 1047733.75 21.47 370 342.29 1.16 17796 21157.88 21.47 10 0 300 530 0 15900 17.2 18.5 17.78 0.05
