# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.68 0.51 376 104.68 0.51 16500 5733.54 0.55 16500 5733.54 0.55 370 162.55 0.55 370 162.55 0.55 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 105.43 0.51 732 210.12 0.51 16786 187779.96 21.64 33286 193513.5 21.64 352 3578.42 21.64 722 3740.98 21.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 104.57 0.51 1042 314.69 0.51 16438 5765.78 0.56 49724 199279.29 21.64 310 163.09 0.56 1032 3904.07 21.64 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 104.57 0.51 1352 419.26 0.51 16440 5766.29 0.56 66164 205045.57 21.64 310 163.09 0.56 1342 4067.16 21.64 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 104.71 0.51 1728 523.98 0.51 16496 5764.85 0.56 82660 210810.42 21.64 370 163.17 0.56 1712 4230.33 21.64 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 105.44 0.51 2084 629.42 0.51 16824 12453.04 21.74 99484 223263.45 21.74 352 184.97 21.74 2064 4415.29 21.74 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 104.58 0.51 2394 734.0 0.51 16514 5787.86 0.56 115998 229051.31 21.74 310 163.25 0.56 2374 4578.55 21.74 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 104.58 0.51 2704 838.58 0.51 16516 5788.41 0.56 132514 234839.72 21.74 310 163.26 0.56 2684 4741.8 21.74 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 104.72 0.51 3080 943.3 0.51 16574 5788.46 0.56 149088 240628.18 21.74 370 163.33 0.56 3054 4905.13 21.74 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
