# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.12 0.2 376 51.12 0.2 15771 2695.9 0.23 15771 2695.9 0.23 370 65.74 0.23 370 65.74 0.23 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 51.85 0.36 732 102.97 0.36 16060 164965.62 20.39 31831 167661.52 20.39 352 3233.14 20.39 722 3298.87 20.39 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 51.02 0.21 1042 153.99 0.36 15712 2720.29 0.24 47543 170381.81 20.39 310 66.22 0.24 1032 3365.09 20.39 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 51.02 0.21 1352 205.0 0.36 15712 2720.28 0.24 63255 173102.09 20.39 310 66.22 0.24 1342 3431.31 20.39 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 51.16 0.21 1728 256.16 0.36 15768 2719.9 0.24 79023 175821.98 20.39 370 66.22 0.24 1712 3497.53 20.39 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 51.86 0.36 2084 308.02 0.36 16084 9050.32 20.45 95107 184872.3 20.45 352 86.71 20.45 2064 3584.24 20.45 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 51.02 0.21 2394 359.04 0.36 15761 2730.75 0.24 110868 187603.06 20.45 310 66.34 0.24 2374 3650.58 20.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 51.02 0.21 2704 410.06 0.36 15759 2730.58 0.24 126627 190333.64 20.45 310 66.34 0.24 2684 3716.92 20.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 51.17 0.21 3080 461.22 0.36 15814 2730.56 0.24 142441 193064.19 20.45 370 66.34 0.24 3054 3783.26 20.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 51.86 0.36 3436 513.08 0.36 16113 9064.14 20.48 158554 202128.33 20.48 352 86.76 20.48 3406 3870.02 20.48 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 51.02 0.21 3746 564.1 0.36 15776 2739.1 0.24 174330 204867.43 20.48 310 66.46 0.24 3716 3936.48 20.48 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 51.02 0.21 4056 615.12 0.36 15776 2738.51 0.24 190106 207605.94 20.48 310 66.46 0.24 4026 4002.94 20.48 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 51.16 0.21 4432 666.29 0.36 15836 2738.52 0.24 205942 210344.46 20.48 370 66.46 0.24 4396 4069.41 20.48 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 51.8 0.36 4786 718.09 0.36 15793 2739.9 0.24 221735 213084.36 20.48 350 66.51 0.24 4746 4135.92 20.48 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 51.02 0.21 5096 769.11 0.36 15724 2737.91 0.24 237459 215822.28 20.48 310 66.51 0.24 5056 4202.42 20.48 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 51.02 0.21 5406 820.13 0.36 15727 2738.1 0.24 253186 218560.38 20.48 310 66.51 0.24 5366 4268.93 20.48 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 51.17 0.21 5782 871.3 0.36 15786 2737.92 0.24 268972 221298.3 20.48 370 66.51 0.24 5736 4335.44 20.48 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 51.79 0.36 6136 923.1 0.36 15758 2728.06 0.24 284730 224026.36 20.48 350 66.34 0.24 6086 4401.78 20.48 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 51.01 0.21 6446 974.11 0.36 15718 2725.56 0.24 300448 226751.91 20.48 310 66.28 0.24 6396 4468.06 20.48 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 51.01 0.21 6756 1025.13 0.36 15721 2725.93 0.24 316169 229477.85 20.48 310 66.29 0.24 6706 4534.35 20.48 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 51.16 0.21 7132 1076.28 0.36 15780 2725.96 0.24 331949 232203.8 20.48 370 66.29 0.24 7076 4600.63 20.48 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 51.8 0.36 7486 1128.08 0.36 15754 2733.92 0.24 347703 234937.72 20.48 350 66.45 0.24 7426 4667.08 20.48 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 51.02 0.21 7796 1179.1 0.36 15721 2734.54 0.24 363424 237672.25 20.48 310 66.45 0.24 7736 4733.54 20.48 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 51.02 0.21 8106 1230.12 0.36 15723 2734.52 0.24 379147 240406.77 20.48 310 66.45 0.24 8046 4799.99 20.48 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 51.16 0.21 8482 1281.28 0.36 15783 2734.54 0.24 394930 243141.31 20.48 370 66.45 0.24 8416 4866.44 20.48 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 51.8 0.36 8836 1333.08 0.36 15752 2735.23 0.24 410682 245876.55 20.48 350 66.48 0.24 8766 4932.92 20.48 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 51.03 0.21 9146 1384.11 0.36 15717 2738.67 0.24 426399 248615.22 20.48 310 66.54 0.24 9076 4999.46 20.48 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 51.03 0.21 9456 1435.14 0.36 15723 2739.46 0.24 442122 251354.68 20.48 310 66.54 0.24 9386 5066.0 20.48 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 51.17 0.21 9832 1486.31 0.36 15782 2739.28 0.24 457904 254093.95 20.48 370 66.54 0.24 9756 5132.54 20.48 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
