# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.29 0.15 376 36.29 0.15 15589 1876.33 0.2 15589 1876.33 0.2 370 49.76 0.18 370 49.76 0.18 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 37.06 0.36 732 73.35 0.36 15876 161442.71 20.14 31465 163319.04 20.14 352 3204.95 20.14 722 3254.71 20.14 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.18 0.15 1042 109.52 0.36 15534 1894.64 0.2 46999 165213.68 20.14 310 49.97 0.19 1032 3304.68 20.14 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 36.18 0.15 1352 145.7 0.36 15534 1894.64 0.2 62533 167108.32 20.14 310 49.98 0.19 1342 3354.66 20.14 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 36.32 0.15 1728 182.02 0.36 15589 1894.6 0.2 78122 169002.93 20.14 370 50.13 0.19 1712 3404.78 20.14 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 37.07 0.36 2084 219.09 0.36 15904 8150.87 20.21 94026 177153.8 20.21 352 70.42 20.21 2064 3475.2 20.21 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 36.18 0.15 2394 255.27 0.36 15580 1906.68 0.2 109606 179060.48 20.21 310 50.13 0.19 2374 3525.34 20.21 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 36.18 0.15 2704 291.46 0.36 15584 1907.12 0.2 125190 180967.6 20.21 310 50.14 0.19 2684 3575.48 20.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.33 0.15 3080 327.78 0.36 15641 1907.24 0.2 140831 182874.84 20.21 370 50.29 0.19 3054 3625.76 20.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 37.07 0.36 3436 364.85 0.36 15934 8162.46 20.23 156765 191037.3 20.23 352 70.5 20.23 3406 3696.26 20.23 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 36.18 0.15 3746 401.03 0.36 15589 1903.83 0.2 172354 192941.14 20.23 310 50.07 0.19 3716 3746.32 20.23 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 36.18 0.15 4056 437.21 0.36 15590 1904.0 0.2 187944 194845.13 20.23 310 50.07 0.19 4026 3796.39 20.23 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 36.32 0.15 4432 473.53 0.36 15649 1904.2 0.2 203593 196749.34 20.23 370 50.22 0.19 4396 3846.61 20.23 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 36.96 0.36 4786 510.49 0.36 15620 1905.33 0.2 219213 198654.66 20.23 350 50.32 0.19 4746 3896.93 20.23 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 36.18 0.15 5096 546.68 0.36 15547 1902.58 0.2 234760 200557.25 20.23 310 50.11 0.19 5056 3947.04 20.23 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 36.18 0.15 5406 582.86 0.36 15544 1902.13 0.2 250304 202459.37 20.23 310 50.11 0.19 5366 3997.15 20.23 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 36.33 0.15 5782 619.19 0.36 15602 1902.13 0.2 265906 204361.51 20.23 370 50.26 0.19 5736 4047.41 20.23 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 36.96 0.36 6136 656.14 0.36 15577 1902.57 0.2 281483 206264.08 20.23 350 50.32 0.19 6086 4097.74 20.23 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 36.18 0.15 6446 692.32 0.36 15541 1898.71 0.2 297024 208162.79 20.23 310 50.04 0.19 6396 4147.77 20.23 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 36.18 0.15 6756 728.5 0.36 15543 1898.65 0.2 312567 210061.44 20.23 310 50.04 0.19 6706 4197.81 20.23 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 36.32 0.15 7132 764.82 0.36 15598 1898.05 0.2 328165 211959.49 20.23 370 50.19 0.19 7076 4248.0 20.23 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 36.95 0.36 7486 801.77 0.36 15574 1899.02 0.2 343739 213858.51 20.23 350 50.26 0.19 7426 4298.26 20.23 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 36.18 0.15 7796 837.95 0.36 15540 1901.45 0.2 359279 215759.96 20.23 310 50.1 0.19 7736 4348.36 20.23 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.18 0.15 8106 874.13 0.36 15540 1901.0 0.2 374819 217660.96 20.23 310 50.1 0.19 8046 4398.46 20.23 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 36.32 0.15 8482 910.45 0.36 15600 1901.21 0.2 390419 219562.16 20.23 370 50.25 0.19 8416 4448.72 20.23 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 36.96 0.36 8836 947.41 0.36 15570 1901.72 0.2 405989 221463.88 20.23 350 50.33 0.19 8766 4499.04 20.23 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 36.19 0.15 9146 983.6 0.36 15533 1902.99 0.2 421522 223366.87 20.23 310 50.14 0.19 9076 4549.19 20.23 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 36.19 0.15 9456 1019.79 0.36 15536 1902.94 0.2 437058 225269.8 20.23 310 50.15 0.19 9386 4599.34 20.23 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.33 0.15 9832 1056.11 0.36 15595 1903.14 0.2 452653 227172.95 20.23 370 50.3 0.19 9756 4649.63 20.23 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 36.96 0.36 10186 1093.08 0.36 15566 1902.54 0.2 468219 229075.48 20.23 350 50.35 0.19 10106 4699.98 20.23 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 36.18 0.15 10496 1129.26 0.36 15532 1901.42 0.2 483751 230976.9 20.23 310 50.12 0.19 10416 4750.1 20.23 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 36.18 0.15 10806 1165.44 0.36 15537 1901.56 0.2 499288 232878.46 20.23 310 50.12 0.19 10726 4800.22 20.23 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 36.33 0.15 11182 1201.77 0.36 15595 1901.37 0.2 514883 234779.83 20.23 370 50.27 0.19 11096 4850.49 20.23 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 36.96 0.36 11536 1238.73 0.36 15565 1900.96 0.2 530448 236680.79 20.23 350 50.32 0.19 11446 4900.82 20.23 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 36.19 0.15 11846 1274.91 0.36 15538 1903.39 0.2 545986 238584.17 20.23 310 50.14 0.19 11756 4950.96 20.23 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 36.19 0.15 12156 1311.1 0.36 15538 1903.54 0.2 561524 240487.71 20.23 310 50.15 0.19 12066 5001.11 20.23 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 36.33 0.15 12532 1347.43 0.36 15598 1903.74 0.2 577122 242391.45 20.23 370 50.3 0.19 12436 5051.41 20.23 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 36.96 0.36 12886 1384.39 0.36 15558 1902.14 0.2 592680 244293.59 20.23 350 50.35 0.19 12786 5101.75 20.23 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
