# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.05 0.5 376 52.05 0.5 15873 2824.64 0.53 15873 2824.64 0.53 370 158.55 0.53 370 158.55 0.53 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 52.75 0.5 732 104.8 0.5 16159 168101.34 20.82 32032 170925.98 20.82 352 3367.77 20.82 722 3526.31 20.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 51.92 0.5 1042 156.72 0.5 15813 2848.79 0.54 47845 173774.76 20.82 310 158.99 0.54 1032 3685.31 20.82 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 51.92 0.5 1352 208.63 0.5 15814 2849.28 0.54 63659 176624.04 20.82 310 158.99 0.54 1342 3844.29 20.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 52.06 0.5 1728 260.69 0.5 15869 2846.75 0.54 79528 179470.8 20.82 370 158.99 0.54 1712 4003.29 20.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 52.76 0.5 2084 313.45 0.5 16192 9227.67 20.92 95720 188698.46 20.92 352 179.94 20.92 2064 4183.22 20.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 51.92 0.5 2394 365.37 0.5 15881 2860.29 0.54 111601 191558.75 20.92 310 159.16 0.54 2374 4342.39 20.92 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 51.92 0.5 2704 417.29 0.5 15880 2859.81 0.54 127481 194418.56 20.92 310 159.16 0.54 2684 4501.55 20.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 52.06 0.5 3080 469.35 0.5 15939 2860.25 0.54 143420 197278.81 20.92 370 159.22 0.54 3054 4660.76 20.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 52.76 0.5 3436 522.11 0.5 16219 9230.12 20.9 159639 206508.93 20.92 352 179.99 20.9 3406 4840.75 20.92 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 51.92 0.5 3746 574.03 0.5 15862 2853.58 0.54 175501 209362.51 20.92 310 159.15 0.54 3716 4999.9 20.92 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 51.92 0.5 4056 625.94 0.5 15869 2857.73 0.54 191370 212220.24 20.92 310 159.15 0.54 4026 5159.05 20.92 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 52.06 0.5 4432 678.0 0.5 15929 2858.14 0.54 207299 215078.37 20.92 370 159.21 0.54 4396 5318.26 20.92 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.69 0.5 4786 730.7 0.5 15888 2852.26 0.54 223187 217930.63 20.92 350 159.19 0.54 4746 5477.45 20.92 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 51.92 0.5 5096 782.61 0.5 15826 2842.59 0.54 239013 220773.22 20.92 310 159.2 0.54 5056 5636.65 20.92 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 51.92 0.5 5406 834.53 0.5 15826 2843.08 0.54 254839 223616.3 20.92 310 159.19 0.54 5366 5795.84 20.92 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 52.06 0.5 5782 886.59 0.5 15884 2842.54 0.54 270723 226458.84 20.92 370 159.25 0.54 5736 5955.09 20.92 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 52.7 0.5 6136 939.29 0.5 15857 2839.7 0.54 286580 229298.54 20.92 350 159.19 0.54 6086 6114.28 20.92 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 51.92 0.5 6446 991.2 0.5 15820 2836.0 0.54 302400 232134.55 20.92 310 159.1 0.54 6396 6273.39 20.92 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 51.92 0.5 6756 1043.12 0.5 15823 2837.55 0.54 318223 234972.09 20.92 310 159.1 0.54 6706 6432.49 20.92 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 52.06 0.5 7132 1095.18 0.5 15883 2837.99 0.54 334106 237810.08 20.92 370 159.16 0.54 7076 6591.65 20.92 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 52.69 0.5 7486 1147.87 0.5 15857 2835.65 0.54 349963 240645.73 20.92 350 159.12 0.54 7426 6750.77 20.92 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 51.92 0.5 7796 1199.79 0.5 15820 2839.45 0.54 365783 243485.18 20.92 310 159.16 0.54 7736 6909.93 20.92 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 51.92 0.5 8106 1251.71 0.5 15823 2841.02 0.54 381606 246326.2 20.92 310 159.16 0.54 8046 7069.09 20.92 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 52.06 0.5 8482 1303.77 0.5 15882 2840.93 0.54 397488 249167.13 20.92 370 159.22 0.54 8416 7228.31 20.92 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 52.7 0.5 8836 1356.46 0.5 15852 2838.47 0.54 413340 252005.61 20.92 350 159.2 0.54 8766 7387.52 20.92 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 51.92 0.5 9146 1408.38 0.5 15809 2838.9 0.54 429149 254844.51 20.92 310 159.23 0.54 9076 7546.75 20.92 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 51.92 0.5 9456 1460.3 0.5 15815 2841.94 0.54 444964 257686.45 20.92 310 159.23 0.54 9386 7705.98 20.92 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 52.06 0.5 9832 1512.36 0.5 15874 2841.92 0.54 460838 260528.36 20.92 370 159.29 0.54 9756 7865.27 20.92 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 52.7 0.5 10186 1565.06 0.5 15847 2839.39 0.54 476685 263367.76 20.92 350 159.23 0.54 10106 8024.51 20.92 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 51.92 0.5 10496 1616.98 0.5 15818 2838.55 0.54 492503 266206.3 20.92 310 159.19 0.54 10416 8183.69 20.92 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 51.92 0.5 10806 1668.89 0.5 15821 2839.6 0.54 508324 269045.9 20.92 310 159.18 0.54 10726 8342.88 20.92 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 52.06 0.5 11182 1720.95 0.5 15877 2839.01 0.54 524201 271884.91 20.92 370 159.24 0.54 11096 8502.12 20.92 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 52.69 0.5 11536 1773.65 0.5 15840 2833.99 0.54 540041 274718.9 20.92 350 159.19 0.54 11446 8661.31 20.92 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 51.92 0.5 11846 1825.57 0.5 15806 2837.88 0.54 555847 277556.78 20.92 310 159.23 0.54 11756 8820.54 20.92 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 51.92 0.5 12156 1877.49 0.5 15813 2840.92 0.54 571660 280397.7 20.92 310 159.23 0.54 12066 8979.77 20.92 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 52.06 0.5 12532 1929.55 0.5 15870 2840.39 0.54 587530 283238.09 20.92 370 159.29 0.54 12436 9139.06 20.92 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 52.7 0.5 12886 1982.25 0.5 15838 2835.82 0.54 603368 286073.91 20.92 350 159.23 0.54 12786 9298.29 20.92 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 51.92 0.5 13196 2034.17 0.5 15807 2837.88 0.54 619175 288911.8 20.92 310 159.23 0.54 13096 9457.53 20.92 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 51.92 0.5 13506 2086.08 0.5 15816 2841.94 0.54 634991 291753.74 20.92 310 159.23 0.54 13406 9616.76 20.92 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 52.06 0.5 13882 2138.15 0.5 15876 2842.43 0.54 650867 294596.17 20.92 370 159.29 0.54 13776 9776.05 20.92 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 52.69 0.5 14236 2190.84 0.5 15834 2830.64 0.54 666701 297426.81 20.92 350 159.15 0.54 14126 9935.2 20.92 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 51.92 0.5 14546 2242.76 0.5 15804 2833.15 0.54 682505 300259.95 20.92 310 159.15 0.54 14436 10094.35 20.92 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 51.92 0.5 14856 2294.67 0.5 15817 2838.29 0.54 698322 303098.24 20.92 310 159.15 0.54 14746 10253.5 20.92 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 52.06 0.5 15232 2346.73 0.5 15874 2837.18 0.54 714196 305935.42 20.92 370 159.21 0.54 15116 10412.71 20.92 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 52.7 0.5 15586 2399.43 0.5 15835 2834.29 0.54 730031 308769.71 20.92 350 159.23 0.54 15466 10571.94 20.92 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 51.92 0.5 15896 2451.35 0.5 15806 2836.4 0.54 745837 311606.11 20.92 310 159.2 0.54 15776 10731.14 20.92 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 51.92 0.5 16206 2503.27 0.5 15813 2838.98 0.54 761650 314445.09 20.92 310 159.2 0.54 16086 10890.35 20.92 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 52.06 0.5 16582 2555.33 0.5 15873 2839.41 0.54 777523 317284.5 20.92 370 159.26 0.54 16456 11049.61 20.92 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 52.7 0.5 16936 2608.02 0.5 15831 2830.82 0.54 793354 320115.32 20.92 350 159.2 0.54 16806 11208.81 20.92 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 51.92 0.5 17246 2659.94 0.5 15802 2834.58 0.54 809156 322949.91 20.92 310 159.18 0.54 17116 11367.99 20.92 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 51.92 0.5 17556 2711.86 0.5 15811 2838.14 0.54 824967 325788.04 20.92 310 159.18 0.54 17426 11527.17 20.92 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 52.06 0.5 17932 2763.92 0.5 15868 2837.6 0.54 840835 328625.64 20.92 370 159.24 0.54 17796 11686.4 20.92 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 52.69 0.5 18286 2816.61 0.5 15824 2827.94 0.54 856659 331453.58 20.92 350 159.18 0.54 18146 11845.58 20.92 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 51.92 0.5 18596 2868.53 0.5 15801 2836.35 0.54 872460 334289.93 20.92 310 159.23 0.54 18456 12004.81 20.92 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 51.92 0.5 18906 2920.45 0.5 15811 2839.9 0.54 888271 337129.83 20.92 310 159.23 0.54 18766 12164.04 20.92 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 52.06 0.5 19282 2972.52 0.5 15871 2840.39 0.54 904142 339970.22 20.92 370 159.29 0.54 19136 12323.34 20.92 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 52.7 0.5 19636 3025.21 0.5 15828 2831.74 0.54 919970 342801.96 20.92 350 159.23 0.54 19486 12482.57 20.92 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 51.92 0.5 19946 3077.13 0.5 15790 2831.25 0.54 935760 345633.21 20.92 310 159.23 0.54 19796 12641.8 20.92 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 51.92 0.5 20256 3129.05 0.5 15794 2833.27 0.54 951554 348466.49 20.92 310 159.23 0.54 20106 12801.03 20.92 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 52.06 0.5 20632 3181.11 0.5 15852 2833.25 0.54 967406 351299.73 20.92 370 159.29 0.54 20476 12960.32 20.92 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 52.7 0.5 20986 3233.81 0.5 15821 2830.21 0.54 983227 354129.94 20.92 350 159.23 0.54 20826 13119.56 20.92 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 51.92 0.5 21296 3285.73 0.5 15802 2838.9 0.54 999029 356968.85 20.92 310 159.23 0.54 21136 13278.79 20.92 201 10 99 12663 630 6237 17.1 18.6 17.68 0.08
57600.0 310 51.92 0.5 21606 3337.65 0.5 15808 2840.41 0.54 1014837 359809.26 20.92 310 159.23 0.54 21446 13438.02 20.92 201 10 99 12864 640 6336 17.1 18.6 17.67 0.08
58500.0 376 52.06 0.5 21982 3389.71 0.5 15867 2840.39 0.54 1030704 362649.65 20.92 370 159.29 0.54 21816 13597.31 20.92 201 10 99 13065 650 6435 17.1 18.6 17.67 0.08
59400.0 354 52.69 0.5 22336 3442.4 0.5 15811 2825.74 0.54 1046515 365475.39 20.92 350 159.19 0.54 22166 13756.51 20.92 201 10 99 13266 660 6534 17.1 18.6 17.67 0.08
60300.0 310 51.92 0.5 22646 3494.32 0.5 15788 2831.37 0.54 1062303 368306.76 20.92 310 159.2 0.54 22476 13915.7 20.92 201 10 99 13467 670 6633 17.0 18.6 17.65 0.09
61200.0 310 51.92 0.5 22956 3546.24 0.5 15798 2835.94 0.54 1078101 371142.7 20.92 310 159.19 0.54 22786 14074.9 20.92 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 52.06 0.5 23332 3598.3 0.5 15857 2836.42 0.54 1093958 373979.12 20.92 370 159.25 0.54 23156 14234.15 20.92 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 52.69 0.5 23686 3650.99 0.5 15814 2823.85 0.54 1109772 376802.98 20.92 350 159.11 0.54 23506 14393.26 20.92 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
