# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.75 0.8 376 159.75 0.8 15587 7885.4 0.83 15587 7885.4 0.83 370 251.07 0.83 370 251.07 0.83 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 160.46 0.8 732 320.2 0.8 15874 160153.25 20.79 31461 168038.65 20.79 352 3253.1 20.79 722 3504.17 20.79 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 159.63 0.8 1042 479.83 0.8 15534 7908.75 0.84 46995 175947.4 20.79 310 251.47 0.84 1032 3755.64 20.79 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 159.63 0.8 1352 639.46 0.8 15534 7908.73 0.84 62529 183856.13 20.79 310 251.47 0.84 1342 4007.11 20.79 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 159.77 0.8 1728 799.22 0.8 15589 7907.96 0.84 78118 191764.08 20.79 370 251.47 0.84 1712 4258.58 20.79 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 160.47 0.8 2084 959.69 0.8 15902 14285.09 20.86 94020 206049.17 20.86 352 272.36 20.86 2064 4530.95 20.86 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 159.63 0.8 2394 1119.32 0.8 15582 7928.4 0.84 109602 213977.57 20.86 310 251.59 0.84 2374 4782.54 20.86 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 159.63 0.8 2704 1278.95 0.8 15584 7928.4 0.84 125186 221905.97 20.86 310 251.59 0.84 2684 5034.13 20.86 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 159.77 0.8 3080 1438.72 0.8 15641 7928.42 0.84 140827 229834.39 20.86 370 251.6 0.84 3054 5285.73 20.86 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
