# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.1 0.16 376 38.1 0.16 15589 1961.97 0.2 15589 1961.97 0.2 370 52.73 0.19 370 52.73 0.19 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 38.87 0.36 732 76.97 0.36 15876 161435.31 20.15 31465 163397.29 20.15 352 3206.01 20.15 722 3258.74 20.15 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 37.99 0.16 1042 114.95 0.36 15534 1980.62 0.2 46999 165377.91 20.15 310 53.05 0.2 1032 3311.79 20.15 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 37.99 0.16 1352 152.94 0.36 15534 1980.62 0.2 62533 167358.53 20.15 310 53.06 0.2 1342 3364.85 20.15 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 38.13 0.16 1728 191.07 0.36 15589 1980.48 0.2 78122 169339.0 20.15 370 53.1 0.2 1712 3417.95 20.15 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 38.88 0.36 2084 229.95 0.36 15904 8238.61 20.22 94026 177577.61 20.22 352 73.46 20.22 2064 3491.41 20.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 37.99 0.16 2394 267.94 0.36 15581 1991.0 0.2 109607 179568.61 20.22 310 53.17 0.2 2374 3544.58 20.22 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 37.99 0.16 2704 305.94 0.36 15584 1991.23 0.2 125191 181559.84 20.22 310 53.18 0.2 2684 3597.75 20.22 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 38.14 0.16 3080 344.07 0.36 15641 1991.26 0.2 140832 183551.1 20.22 370 53.22 0.2 3054 3650.98 20.22 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 38.88 0.36 3436 382.95 0.36 15933 8248.65 20.24 156765 191799.75 20.24 352 73.51 20.24 3406 3724.48 20.24 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 37.99 0.16 3746 420.94 0.36 15589 1990.62 0.2 172354 193790.36 20.24 310 53.15 0.2 3716 3777.64 20.24 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 37.99 0.16 4056 458.93 0.36 15590 1990.77 0.2 187944 195781.13 20.24 310 53.16 0.2 4026 3830.79 20.24 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 38.13 0.16 4432 497.06 0.36 15649 1990.88 0.2 203593 197772.01 20.24 370 53.21 0.2 4396 3884.0 20.24 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 38.77 0.36 4786 535.83 0.36 15620 1992.04 0.2 219213 199764.05 20.24 350 53.35 0.2 4746 3937.35 20.24 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 37.99 0.16 5096 573.83 0.36 15547 1989.35 0.2 234760 201753.41 20.24 310 53.2 0.2 5056 3990.55 20.24 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 37.99 0.16 5406 611.82 0.36 15544 1988.89 0.2 250304 203742.3 20.24 310 53.2 0.2 5366 4043.75 20.24 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 38.14 0.16 5782 649.96 0.36 15602 1988.8 0.2 265906 205731.1 20.24 370 53.25 0.2 5736 4097.0 20.24 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 38.77 0.36 6136 688.72 0.36 15577 1988.35 0.2 281483 207719.45 20.24 350 53.34 0.2 6086 4150.34 20.24 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 37.99 0.16 6446 726.71 0.36 15541 1984.64 0.2 297024 209704.09 20.24 310 53.11 0.2 6396 4203.45 20.24 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 37.99 0.16 6756 764.7 0.36 15543 1984.57 0.2 312567 211688.66 20.24 310 53.11 0.2 6706 4256.56 20.24 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 38.13 0.16 7132 802.83 0.36 15598 1983.88 0.2 328165 213672.54 20.24 370 53.16 0.2 7076 4309.71 20.24 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 38.76 0.36 7486 841.59 0.36 15574 1984.8 0.2 343739 215657.34 20.24 350 53.28 0.2 7426 4362.99 20.24 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 37.99 0.16 7796 879.58 0.36 15540 1987.27 0.2 359279 217644.61 20.24 310 53.17 0.2 7736 4416.16 20.24 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 37.99 0.16 8106 917.57 0.36 15540 1986.83 0.2 374819 219631.44 20.24 310 53.17 0.2 8046 4469.33 20.24 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 38.13 0.16 8482 955.7 0.36 15600 1986.93 0.2 390419 221618.37 20.24 370 53.22 0.2 8416 4522.55 20.24 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 38.77 0.36 8836 994.47 0.36 15570 1987.5 0.2 405989 223605.87 20.24 350 53.35 0.2 8766 4575.9 20.24 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 38.0 0.16 9146 1032.47 0.36 15533 1989.75 0.2 421522 225595.62 20.24 310 53.23 0.2 9076 4629.13 20.24 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 38.0 0.16 9456 1070.47 0.36 15536 1989.69 0.2 437058 227585.31 20.24 310 53.23 0.2 9386 4682.36 20.24 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 38.14 0.16 9832 1108.6 0.36 15595 1989.81 0.2 452653 229575.12 20.24 370 53.28 0.2 9756 4735.65 20.24 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 38.77 0.36 10186 1147.38 0.36 15566 1989.25 0.2 468219 231564.37 20.24 350 53.39 0.2 10106 4789.03 20.24 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 37.99 0.16 10496 1185.37 0.36 15532 1987.24 0.2 483751 233551.61 20.24 310 53.19 0.2 10416 4842.22 20.24 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 37.99 0.16 10806 1223.36 0.36 15537 1987.39 0.2 499288 235538.99 20.24 310 53.19 0.2 10726 4895.41 20.24 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 38.14 0.16 11182 1261.5 0.36 15595 1987.09 0.2 514883 237526.09 20.24 370 53.24 0.2 11096 4948.65 20.24 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 38.77 0.36 11536 1300.27 0.36 15565 1986.74 0.2 530448 239512.82 20.24 350 53.34 0.2 11446 5001.99 20.24 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 38.0 0.16 11846 1338.26 0.36 15538 1990.15 0.2 545986 241502.98 20.24 310 53.23 0.2 11756 5055.22 20.24 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 38.0 0.16 12156 1376.26 0.36 15538 1990.29 0.2 561524 243493.27 20.24 310 53.23 0.2 12066 5108.46 20.24 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 38.14 0.16 12532 1414.4 0.36 15598 1990.41 0.2 577122 245483.68 20.24 370 53.28 0.2 12436 5161.74 20.24 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 38.77 0.36 12886 1453.17 0.36 15558 1988.85 0.2 592680 247472.52 20.24 350 53.39 0.2 12786 5215.13 20.24 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 38.0 0.16 13196 1491.17 0.36 15534 1989.36 0.2 608214 249461.88 20.24 310 53.23 0.2 13096 5268.36 20.24 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 38.0 0.16 13506 1529.16 0.36 15538 1989.89 0.2 623752 251451.77 20.24 310 53.23 0.2 13406 5321.59 20.24 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 38.14 0.16 13882 1567.3 0.36 15597 1990.01 0.2 639349 253441.78 20.24 370 53.28 0.2 13776 5374.88 20.24 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 38.77 0.36 14236 1606.07 0.36 15554 1984.95 0.2 654903 255426.73 20.24 350 53.31 0.2 14126 5428.19 20.24 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 37.99 0.16 14546 1644.06 0.36 15528 1985.65 0.2 670431 257412.37 20.24 310 53.15 0.2 14436 5481.34 20.24 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 37.99 0.16 14856 1682.05 0.36 15538 1985.99 0.2 685969 259398.36 20.24 310 53.16 0.2 14746 5534.5 20.24 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 38.13 0.16 15232 1720.18 0.36 15596 1985.9 0.2 701565 261384.26 20.24 370 53.21 0.2 15116 5587.7 20.24 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 38.77 0.36 15586 1758.95 0.36 15557 1988.24 0.2 717122 263372.51 20.24 350 53.39 0.2 15466 5641.09 20.24 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 37.99 0.16 15896 1796.95 0.36 15527 1987.6 0.2 732649 265360.11 20.24 310 53.19 0.2 15776 5694.28 20.24 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 37.99 0.16 16206 1834.94 0.36 15531 1987.55 0.2 748180 267347.66 20.24 310 53.19 0.2 16086 5747.48 20.24 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 38.14 0.16 16582 1873.07 0.36 15591 1987.65 0.2 763771 269335.31 20.24 370 53.24 0.2 16456 5800.72 20.24 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 38.77 0.36 16936 1911.84 0.36 15550 1985.9 0.2 779321 271321.21 20.24 350 53.35 0.2 16806 5854.06 20.24 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 37.99 0.16 17246 1949.84 0.36 15525 1987.9 0.2 794846 273309.1 20.24 310 53.2 0.2 17116 5907.27 20.24 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 37.99 0.16 17556 1987.83 0.36 15534 1988.43 0.2 810380 275297.54 20.24 310 53.2 0.2 17426 5960.47 20.24 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 38.14 0.16 17932 2025.97 0.36 15593 1988.55 0.2 825973 277286.08 20.24 370 53.25 0.2 17796 6013.72 20.24 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
48600.0 354 38.77 0.36 18286 2064.74 0.36 15548 1986.78 0.2 841521 279272.87 20.24 350 53.36 0.2 18146 6067.08 20.24 106 6 198 5724 324 10692 17.2 18.5 17.8 0.05
49500.0 310 38.0 0.16 18596 2102.73 0.36 15525 1989.35 0.2 857046 281262.22 20.24 310 53.23 0.2 18456 6120.31 20.24 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 38.0 0.16 18906 2140.73 0.36 15534 1989.89 0.2 872580 283252.11 20.24 310 53.23 0.2 18766 6173.54 20.24 106 6 198 5936 336 11088 17.1 18.5 17.75 0.06
51300.0 376 38.14 0.16 19282 2178.87 0.36 15592 1989.61 0.2 888172 285241.72 20.24 370 53.28 0.2 19136 6226.83 20.24 106 6 198 6042 342 11286 17.1 18.5 17.75 0.06
