# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.34 0.1 376 23.34 0.1 15323 1425.07 0.15 15323 1425.07 0.15 370 37.76 0.15 370 37.76 0.15 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 24.06 0.36 732 47.4 0.36 15610 151146.24 19.72 30933 152571.32 19.72 352 3057.26 19.72 722 3095.02 19.72 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 23.23 0.1 1042 70.62 0.36 15265 1464.27 0.15 46198 154035.58 19.72 310 38.56 0.15 1032 3133.58 19.72 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 23.23 0.1 1352 93.85 0.36 15265 1464.14 0.15 61463 155499.73 19.72 310 38.56 0.15 1342 3172.14 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 23.37 0.1 1728 117.22 0.36 15321 1463.97 0.15 76784 156963.7 19.72 370 38.56 0.15 1712 3210.7 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 24.07 0.36 2084 141.29 0.36 15631 7586.43 19.77 92415 164550.13 19.77 352 58.35 19.77 2064 3269.05 19.77 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 23.23 0.1 2394 164.52 0.36 15301 1471.84 0.16 107716 166021.97 19.77 310 38.67 0.16 2374 3307.73 19.77 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 23.23 0.1 2704 187.75 0.36 15304 1471.85 0.16 123020 167493.82 19.77 310 38.67 0.16 2684 3346.4 19.77 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 23.38 0.1 3080 211.13 0.36 15360 1471.65 0.16 138380 168965.47 19.77 370 38.68 0.16 3054 3385.08 19.77 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 24.06 0.36 3436 235.19 0.36 15642 7583.76 19.76 154022 176549.23 19.77 352 58.33 19.76 3406 3443.4 19.77 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 23.22 0.1 3746 258.41 0.36 15283 1463.32 0.15 169305 178012.55 19.77 310 38.51 0.15 3716 3481.91 19.77 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 23.22 0.1 4056 281.64 0.36 15296 1463.66 0.15 184601 179476.21 19.77 310 38.51 0.15 4026 3520.42 19.77 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 23.37 0.1 4432 305.01 0.36 15354 1463.43 0.15 199955 180939.65 19.77 370 38.51 0.15 4396 3558.93 19.77 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 24.0 0.36 4786 329.01 0.36 15319 1466.89 0.16 215274 182406.54 19.77 350 38.59 0.16 4746 3597.52 19.77 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 23.23 0.1 5096 352.24 0.36 15244 1465.65 0.16 230518 183872.19 19.77 310 38.59 0.16 5056 3636.11 19.77 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 23.23 0.1 5406 375.46 0.36 15242 1465.69 0.16 245760 185337.88 19.77 310 38.59 0.16 5366 3674.7 19.77 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 23.37 0.1 5782 398.83 0.36 15302 1465.66 0.16 261062 186803.53 19.77 370 38.59 0.16 5736 3713.29 19.77 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 24.01 0.36 6136 422.84 0.36 15273 1469.3 0.16 276335 188272.83 19.77 350 38.67 0.16 6086 3751.96 19.77 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 23.22 0.1 6446 446.06 0.36 15242 1464.1 0.15 291577 189736.93 19.77 310 38.57 0.15 6396 3790.53 19.77 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 23.22 0.1 6756 469.29 0.36 15244 1464.21 0.15 306821 191201.14 19.77 310 38.57 0.15 6706 3829.09 19.77 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 23.37 0.1 7132 492.66 0.36 15302 1464.2 0.15 322123 192665.34 19.77 370 38.57 0.15 7076 3867.66 19.77 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 24.0 0.36 7486 516.66 0.36 15272 1463.75 0.15 337395 194129.09 19.77 350 38.56 0.15 7426 3906.23 19.77 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 23.23 0.1 7796 539.89 0.36 15240 1467.02 0.16 352635 195596.1 19.77 310 38.62 0.16 7736 3944.85 19.77 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 23.23 0.1 8106 563.11 0.36 15240 1466.97 0.16 367875 197063.07 19.77 310 38.62 0.16 8046 3983.47 19.77 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 23.37 0.1 8482 586.49 0.36 15299 1466.92 0.16 383174 198529.99 19.77 370 38.62 0.16 8416 4022.09 19.77 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 24.01 0.36 8836 610.49 0.36 15266 1469.19 0.16 398440 199999.18 19.77 350 38.68 0.16 8766 4060.77 19.77 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 23.23 0.1 9146 633.73 0.36 15233 1472.39 0.16 413673 201471.57 19.77 310 38.74 0.16 9076 4099.51 19.77 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 23.23 0.1 9456 656.96 0.36 15239 1472.84 0.16 428912 202944.41 19.77 310 38.74 0.16 9386 4138.24 19.77 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 23.38 0.1 9832 680.33 0.36 15298 1472.79 0.16 444210 204417.2 19.77 370 38.74 0.16 9756 4176.98 19.77 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
