# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.04 1.5 376 150.04 1.5 15321 7630.49 1.53 15321 7630.49 1.53 370 468.15 1.53 370 468.15 1.53 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 150.75 1.5 732 300.79 1.5 15608 151727.6 21.12 30929 159358.09 21.12 352 3369.51 21.12 722 3837.67 21.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 149.91 1.5 1042 450.69 1.5 15266 7659.41 1.54 46195 167017.49 21.12 310 468.6 1.54 1032 4306.26 21.12 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 149.91 1.5 1352 600.6 1.5 15265 7657.81 1.54 61460 174675.31 21.12 310 468.59 1.54 1342 4774.85 21.12 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 150.03 1.5 1728 750.63 1.5 15321 7651.93 1.54 76781 182327.23 21.12 370 468.61 1.54 1712 5243.46 21.12 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 150.75 1.5 2084 901.38 1.5 15630 13898.08 21.17 92411 196225.31 21.17 352 489.8 21.17 2064 5733.26 21.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 149.91 1.5 2394 1051.29 1.5 15301 7665.36 1.54 107712 203890.68 21.17 310 468.68 1.54 2374 6201.93 21.17 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 149.91 1.5 2704 1201.2 1.5 15304 7668.33 1.54 123016 211559.0 21.17 310 468.67 1.54 2684 6670.6 21.17 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 150.05 1.5 3080 1351.25 1.5 15360 7664.34 1.54 138376 219223.34 21.17 370 468.79 1.54 3054 7139.39 21.17 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 150.75 1.5 3436 1502.01 1.5 15641 13898.02 21.16 154017 233121.36 21.17 352 489.75 21.16 3406 7629.14 21.17 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 149.91 1.5 3746 1651.91 1.5 15283 7639.51 1.54 169300 240760.88 21.17 310 468.64 1.54 3716 8097.78 21.17 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 149.91 1.5 4056 1801.82 1.5 15296 7651.45 1.54 184596 248412.32 21.17 310 468.63 1.54 4026 8566.41 21.17 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 150.05 1.5 4432 1951.87 1.5 15354 7649.0 1.54 199950 256061.32 21.17 370 468.75 1.54 4396 9035.16 21.17 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 150.69 1.5 4786 2102.56 1.5 15318 7638.02 1.54 215268 263699.34 21.17 350 468.71 1.54 4746 9503.88 21.17 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
