# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.46 0.3 376 77.46 0.3 15284 3865.1 0.45 15284 3865.1 0.45 370 95.93 0.33 370 95.93 0.33 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 78.19 0.36 732 155.66 0.36 15569 150324.9 19.86 30853 154190.0 19.86 352 3049.02 19.86 722 3144.95 19.86 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 77.36 0.31 1042 233.02 0.36 15222 3885.29 0.45 46075 158075.29 19.86 310 96.37 0.33 1032 3241.32 19.86 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 77.36 0.31 1352 310.38 0.36 15221 3884.84 0.45 61296 161960.12 19.86 310 96.37 0.33 1342 3337.68 19.86 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 77.5 0.31 1728 387.88 0.36 15277 3884.39 0.45 76573 165844.52 19.86 370 96.37 0.33 1712 3434.06 19.86 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 78.2 0.36 2084 466.08 0.36 15606 10058.01 19.96 92179 175902.52 19.96 352 116.38 19.96 2064 3550.43 19.96 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 77.37 0.31 2394 543.45 0.36 15297 3905.46 0.45 107476 179807.98 19.96 310 96.59 0.33 2374 3647.03 19.96 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 77.37 0.31 2704 620.82 0.36 15294 3904.08 0.45 122770 183712.06 19.96 310 96.59 0.33 2684 3743.62 19.96 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 77.51 0.31 3080 698.34 0.36 15352 3903.67 0.45 138122 187615.73 19.96 370 96.6 0.33 3054 3840.21 19.96 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
