# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.93 1.0 376 258.93 1.0 16500 13735.24 1.5 16500 13735.24 1.5 370 316.61 1.04 370 316.61 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 260.66 1.0 732 519.6 1.0 16788 218811.02 22.13 33288 232546.26 22.13 352 4173.09 22.13 722 4489.69 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.83 1.01 1042 778.43 1.01 16440 13760.64 1.5 49728 246306.9 22.13 310 314.11 1.04 1032 4803.81 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 258.83 1.01 1352 1037.27 1.01 16440 13760.65 1.5 66168 260067.55 22.13 310 314.11 1.04 1342 5117.92 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 258.67 1.0 1728 1295.93 1.01 16496 13774.38 1.5 82664 273841.93 22.13 370 317.49 1.05 1712 5435.42 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 260.68 1.01 2084 1556.61 1.01 16824 20636.65 22.23 99488 294478.58 22.23 352 340.38 22.23 2064 5775.79 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 258.84 1.01 2394 1815.46 1.01 16514 13833.6 1.5 116002 308312.18 22.23 310 314.27 1.04 2374 6090.06 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 258.84 1.01 2704 2074.3 1.01 16516 13835.12 1.5 132518 322147.3 22.23 310 314.27 1.04 2684 6404.33 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 258.99 1.01 3080 2333.29 1.01 16575 13838.12 1.5 149093 335985.42 22.23 370 317.27 1.04 3054 6721.6 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 260.68 1.01 3436 2593.97 1.01 16856 20658.04 22.22 165949 356643.46 22.23 352 340.37 22.22 3406 7061.97 22.23 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 258.84 1.01 3746 2852.8 1.01 16498 13813.72 1.5 182447 370457.18 22.23 310 314.14 1.04 3716 7376.12 22.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 258.84 1.01 4056 3111.64 1.01 16503 13816.77 1.5 198950 384273.96 22.23 310 314.14 1.04 4026 7690.26 22.23 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 258.98 1.01 4432 3370.62 1.01 16562 13819.73 1.5 215512 398093.69 22.23 370 317.15 1.04 4396 8007.41 22.23 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 259.62 1.01 4786 3630.24 1.01 16523 13808.09 1.5 232035 411901.78 22.23 350 318.22 1.04 4746 8325.63 22.23 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 258.84 1.01 5096 3889.08 1.01 16439 13757.55 1.5 248474 425659.32 22.23 310 314.22 1.04 5056 8639.84 22.23 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 258.84 1.01 5406 4147.92 1.01 16436 13756.09 1.5 264910 439415.42 22.23 310 314.22 1.04 5366 8954.06 22.23 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 258.98 1.01 5782 4406.9 1.01 16496 13759.05 1.5 281406 453174.47 22.23 370 317.22 1.04 5736 9271.28 22.23 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 259.62 1.01 6136 4666.52 1.01 16469 13755.14 1.5 297875 466929.61 22.23 350 318.21 1.04 6086 9589.49 22.23 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 258.83 1.01 6446 4925.35 1.01 16432 13752.7 1.5 314307 480682.31 22.23 310 314.12 1.04 6396 9903.61 22.23 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 258.83 1.01 6756 5184.19 1.01 16437 13758.68 1.5 330744 494440.99 22.23 310 314.12 1.04 6706 10217.73 22.23 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 258.98 1.01 7132 5443.16 1.01 16497 13761.7 1.5 347241 508202.68 22.23 370 317.12 1.04 7076 10534.85 22.23 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 259.61 1.01 7486 5702.77 1.01 16472 13755.08 1.5 363713 521957.76 22.23 350 318.12 1.04 7426 10852.97 22.23 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 258.84 1.01 7796 5961.61 1.01 16435 13754.73 1.5 380148 535712.49 22.23 310 314.16 1.04 7736 11167.13 22.23 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 258.84 1.01 8106 6220.44 1.01 16438 13756.29 1.5 396586 549468.78 22.23 310 314.16 1.04 8046 11481.3 22.23 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 258.98 1.01 8482 6479.42 1.01 16497 13757.74 1.5 413083 563226.52 22.23 370 317.16 1.04 8416 11798.46 22.23 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 259.62 1.01 8836 6739.04 1.01 16464 13749.02 1.5 429547 576975.54 22.23 350 318.21 1.04 8766 12116.67 22.23 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 258.84 1.01 9146 6997.88 1.01 16423 13744.55 1.5 445970 590720.1 22.23 310 314.26 1.04 9076 12430.92 22.23 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 258.84 1.01 9456 7256.73 1.01 16428 13750.6 1.5 462398 604470.7 22.23 310 314.26 1.04 9386 12745.18 22.23 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 258.99 1.01 9832 7515.72 1.01 16487 13752.06 1.5 478885 618222.76 22.23 370 317.26 1.04 9756 13062.44 22.23 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 259.62 1.01 10186 7775.34 1.01 16458 13745.6 1.5 495343 631968.36 22.23 350 318.26 1.04 10106 13380.69 22.23 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 258.84 1.01 10496 8034.18 1.01 16430 13749.58 1.5 511773 645717.95 22.23 310 314.21 1.04 10416 13694.9 22.23 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 258.84 1.01 10806 8293.02 1.01 16437 13758.62 1.5 528210 659476.57 22.23 310 314.21 1.04 10726 14009.11 22.23 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 258.98 1.01 11182 8552.0 1.01 16495 13758.58 1.5 544705 673235.15 22.23 370 317.21 1.04 11096 14326.32 22.23 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 259.62 1.01 11536 8811.62 1.01 16458 13743.12 1.5 561163 686978.28 22.23 350 318.21 1.04 11446 14644.53 22.23 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 258.84 1.01 11846 9070.46 1.01 16426 13747.55 1.5 577589 700725.83 22.23 310 314.26 1.04 11756 14958.79 22.23 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 258.84 1.01 12156 9329.31 1.01 16431 13752.1 1.5 594020 714477.93 22.23 310 314.26 1.04 12066 15273.04 22.23 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 258.99 1.01 12532 9588.29 1.01 16491 13755.06 1.5 610511 728232.99 22.23 370 317.26 1.04 12436 15590.3 22.23 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 259.62 1.01 12886 9847.91 1.01 16456 13742.6 1.5 626967 741975.59 22.23 350 318.26 1.04 12786 15908.56 22.23 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 258.84 1.01 13196 10106.76 1.01 16421 13741.56 1.5 643388 755717.15 22.23 310 314.26 1.04 13096 16222.81 22.23 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 258.84 1.01 13506 10365.6 1.01 16434 13753.6 1.5 659822 769470.75 22.23 310 314.26 1.04 13406 16537.07 22.23 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 258.99 1.01 13882 10624.59 1.01 16494 13756.56 1.5 676316 783227.31 22.23 370 317.26 1.04 13776 16854.32 22.23 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 259.61 1.01 14236 10884.2 1.01 16456 13733.63 1.5 692772 796960.95 22.23 350 318.17 1.04 14126 17172.5 22.23 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 258.84 1.01 14546 11143.04 1.01 16414 13731.08 1.5 709186 810692.03 22.23 310 314.17 1.04 14436 17486.67 22.23 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 258.84 1.01 14856 11401.88 1.01 16426 13741.63 1.5 725612 824433.66 22.23 310 314.17 1.04 14746 17800.84 22.23 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 258.98 1.01 15232 11660.86 1.01 16483 13740.09 1.5 742095 838173.74 22.23 370 317.17 1.04 15116 18118.01 22.23 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 259.62 1.01 15586 11920.48 1.01 16453 13733.6 1.5 758548 851907.34 22.23 350 318.26 1.04 15466 18436.26 22.23 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 258.84 1.01 15896 12179.32 1.01 16423 13737.48 1.5 774971 865644.82 22.23 310 314.21 1.04 15776 18750.47 22.23 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 258.84 1.01 16206 12438.16 1.01 16431 13746.52 1.5 791402 879391.34 22.23 310 314.21 1.04 16086 19064.68 22.23 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 258.98 1.01 16582 12697.14 1.01 16491 13749.48 1.5 807893 893140.82 22.23 370 317.21 1.04 16456 19381.88 22.23 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 259.62 1.01 16936 12956.76 1.01 16448 13728.02 1.5 824341 906868.84 22.23 350 318.21 1.04 16806 19700.09 22.23 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 258.84 1.01 17246 13215.6 1.01 16415 13731.35 1.5 840756 920600.19 22.23 310 314.2 1.04 17116 20014.3 22.23 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 258.84 1.01 17556 13474.44 1.01 16425 13740.39 1.5 857181 934340.58 22.23 310 314.2 1.04 17426 20328.5 22.23 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 258.98 1.01 17932 13733.42 1.01 16485 13743.35 1.5 873666 948083.93 22.23 370 317.21 1.04 17796 20645.7 22.23 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 259.62 1.01 18286 13993.04 1.01 16443 13720.39 1.5 890109 961804.32 22.23 350 318.21 1.04 18146 20963.91 22.23 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 258.84 1.01 18596 14251.89 1.01 16419 13731.05 1.5 906528 975535.37 22.23 310 314.26 1.04 18456 21278.17 22.23 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 258.84 1.01 18906 14510.73 1.01 16435 13749.1 1.5 922963 989284.48 22.23 310 314.26 1.04 18766 21592.42 22.23 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 258.99 1.01 19282 14769.72 1.01 16495 13752.06 1.5 939458 1003036.54 22.23 370 317.26 1.04 19136 21909.68 22.23 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 259.62 1.01 19636 15029.34 1.01 16447 13732.1 1.5 955905 1016768.64 22.23 350 318.26 1.04 19486 22227.94 22.23 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 258.84 1.01 19946 15288.18 1.01 16396 13716.06 1.5 972301 1030484.7 22.23 310 314.26 1.04 19796 22542.19 22.23 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 258.84 1.01 20256 15547.03 1.01 16404 13723.6 1.5 988705 1044208.3 22.23 310 314.26 1.04 20106 22856.45 22.23 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 258.99 1.01 20632 15806.01 1.01 16464 13726.56 1.5 1005169 1057934.86 22.23 370 317.26 1.04 20476 23173.7 22.23 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 259.62 1.01 20986 16065.64 1.01 16439 13721.6 1.5 1021608 1071656.46 22.23 350 318.26 1.04 20826 23491.96 22.23 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 258.84 1.01 21296 16324.48 1.01 16417 13731.06 1.5 1038025 1085387.52 22.23 310 314.26 1.04 21136 23806.22 22.23 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 258.84 1.01 21606 16583.32 1.01 16425 13741.6 1.5 1054450 1099129.12 22.23 310 314.26 1.04 21446 24120.47 22.23 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 258.99 1.01 21982 16842.31 1.01 16484 13743.06 1.5 1070934 1112872.18 22.23 370 317.26 1.04 21816 24437.73 22.23 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 259.62 1.01 22336 17101.93 1.01 16432 13715.1 1.5 1087366 1126587.28 22.23 350 318.22 1.04 22166 24755.95 22.23 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 258.84 1.01 22646 17360.77 1.01 16401 13717.05 1.5 1103767 1140304.32 22.23 310 314.22 1.04 22476 25070.17 22.23 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 258.84 1.01 22956 17619.61 1.01 16413 13727.59 1.5 1120180 1154031.92 22.23 310 314.22 1.04 22786 25384.38 22.23 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 258.98 1.01 23332 17878.6 1.01 16470 13729.05 1.5 1136650 1167760.96 22.23 370 317.22 1.04 23156 25701.6 22.23 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 259.61 1.01 23686 18138.21 1.01 16431 13706.76 1.5 1153081 1181467.73 22.23 350 318.11 1.04 23506 26019.72 22.23 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 258.83 1.01 23996 18397.03 1.01 16392 13703.74 1.5 1169473 1195171.47 22.23 310 314.07 1.04 23816 26333.79 22.23 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 258.83 1.01 24306 18655.86 1.01 16398 13709.74 1.5 1185871 1208881.21 22.23 310 314.07 1.04 24126 26647.87 22.23 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 258.66 1.0 24682 18914.52 1.01 16458 13729.67 1.5 1202329 1222610.88 22.23 370 317.46 1.04 24496 26965.32 22.23 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 259.6 1.01 25036 19174.13 1.01 16423 13696.52 1.5 1218752 1236307.4 22.23 350 318.06 1.04 24846 27283.39 22.23 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 258.82 1.01 25346 19432.95 1.01 16388 13694.58 1.5 1235140 1250001.98 22.23 310 314.01 1.04 25156 27597.4 22.23 208 3 99 15600 225 7425 17.0 18.6 17.63 0.11
68400.0 310 258.82 1.01 25656 19691.78 1.01 16392 13700.58 1.5 1251532 1263702.56 22.23 310 314.01 1.04 25466 27911.41 22.23 208 3 99 15808 228 7524 17.0 18.7 17.63 0.11
69300.0 376 258.97 1.01 26032 19950.74 1.01 16451 13702.08 1.5 1267983 1277404.64 22.23 370 317.02 1.04 25836 28228.43 22.23 208 3 99 16016 231 7623 17.0 18.7 17.63 0.11
70200.0 354 259.61 1.01 26386 20210.35 1.01 16408 13684.74 1.5 1284391 1291089.38 22.23 350 318.07 1.04 26186 28546.5 22.23 208 3 99 16224 234 7722 17.0 18.7 17.63 0.11
71100.0 310 258.83 1.01 26696 20469.18 1.01 16376 13682.36 1.5 1300767 1304771.73 22.23 310 314.07 1.04 26496 28860.56 22.23 208 3 99 16432 237 7821 17.0 18.7 17.62 0.12
72000.0 310 258.83 1.01 27006 20728.0 1.01 16389 13692.86 1.5 1317156 1318464.59 22.23 310 314.07 1.04 26806 29174.63 22.23 208 3 99 16640 240 7920 17.0 18.7 17.61 0.12
72900.0 376 258.66 1.0 27382 20986.67 1.01 16448 13712.44 1.5 1333604 1332177.03 22.23 370 317.44 1.04 27176 29492.07 22.23 208 3 99 16848 243 8019 17.0 18.7 17.61 0.12
73800.0 354 259.61 1.01 27736 21246.27 1.01 16416 13689.36 1.5 1350020 1345866.39 22.23 350 318.07 1.04 27526 29810.14 22.23 208 3 99 17056 246 8118 17.0 18.7 17.61 0.12
