# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.02 0.51 376 53.02 0.51 15588 2814.75 0.55 15588 2814.75 0.55 370 162.01 0.55 370 162.01 0.55 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 53.73 0.51 732 106.75 0.51 15874 160077.71 20.5 31462 162892.47 20.5 352 3269.35 20.5 722 3431.37 20.5 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 52.89 0.51 1042 159.64 0.51 15534 2837.94 0.55 46996 165730.41 20.5 310 162.43 0.55 1032 3593.79 20.5 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 52.89 0.51 1352 212.53 0.51 15534 2837.88 0.55 62530 168568.29 20.5 310 162.43 0.55 1342 3756.22 20.5 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 53.03 0.51 1728 265.56 0.51 15589 2836.42 0.55 78119 171404.71 20.5 370 162.43 0.55 1712 3918.65 20.5 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 53.73 0.51 2084 319.29 0.51 15902 9107.8 20.57 94021 180512.51 20.57 352 183.02 20.57 2064 4101.67 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 52.89 0.51 2394 372.19 0.51 15582 2844.69 0.55 109603 183357.21 20.57 310 162.56 0.55 2374 4264.23 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 52.89 0.51 2704 425.08 0.51 15584 2845.08 0.55 125187 186202.28 20.57 310 162.55 0.55 2684 4426.78 20.57 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 53.04 0.51 3080 478.12 0.51 15641 2845.66 0.55 140828 189047.94 20.57 370 162.58 0.55 3054 4589.36 20.57 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 53.73 0.51 3436 531.85 0.51 15932 9115.16 20.59 156760 198163.1 20.59 352 183.06 20.59 3406 4772.43 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 52.89 0.51 3746 584.74 0.51 15589 2842.32 0.55 172349 201005.43 20.59 310 162.49 0.55 3716 4934.91 20.59 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 52.89 0.51 4056 637.63 0.51 15590 2842.75 0.55 187939 203848.17 20.59 310 162.48 0.55 4026 5097.4 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 53.03 0.51 4432 690.67 0.51 15649 2842.78 0.55 203588 206690.96 20.59 370 162.51 0.55 4396 5259.91 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 53.67 0.51 4786 744.34 0.51 15620 2841.55 0.55 219208 209532.51 20.59 350 162.54 0.55 4746 5422.44 20.59 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 52.9 0.51 5096 797.23 0.51 15547 2828.88 0.55 234755 212361.39 20.59 310 162.53 0.55 5056 5584.97 20.59 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 52.9 0.51 5406 850.13 0.51 15544 2828.29 0.55 250299 215189.68 20.59 310 162.53 0.55 5366 5747.51 20.59 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 53.04 0.51 5782 903.17 0.51 15602 2828.31 0.55 265901 218017.99 20.59 370 162.55 0.55 5736 5910.06 20.59 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
