# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 1.0 376 50.35 1.0 15589 3108.94 1.1 15589 3108.94 1.1 370 206.28 1.1 370 206.28 1.1 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 52.08 1.0 732 102.43 1.0 15876 189490.94 20.99 31465 192599.89 20.99 352 3912.22 20.99 722 4118.5 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 50.25 1.0 1042 152.68 1.0 15534 3159.19 1.1 46999 195759.07 20.99 310 206.32 1.1 1032 4324.82 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 50.25 1.0 1352 202.93 1.0 15534 3159.14 1.1 62533 198918.21 20.99 310 206.32 1.1 1342 4531.14 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 50.39 1.0 1728 253.32 1.0 15589 3160.2 1.1 78122 202078.41 20.99 370 207.32 1.1 1712 4738.46 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 52.09 1.0 2084 305.41 1.0 15904 9456.89 21.06 94026 211535.3 21.06 352 248.27 21.06 2064 4986.73 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 50.25 1.0 2394 355.66 1.0 15580 3193.49 1.1 109606 214728.79 21.06 310 225.08 1.1 2374 5211.81 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.25 1.0 2704 405.92 1.0 15584 3193.46 1.1 125190 217922.24 21.06 310 225.08 1.1 2684 5436.89 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.4 1.0 3080 456.32 1.0 15641 3194.5 1.1 140831 221116.74 21.06 370 226.08 1.1 3054 5662.97 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.09 1.0 3436 508.41 1.0 15934 9465.16 21.08 156765 230581.9 21.08 352 221.77 21.08 3406 5884.74 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.25 1.0 3746 558.66 1.0 15589 3198.75 1.1 172354 233780.65 21.08 310 198.64 1.1 3716 6083.39 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 50.25 1.0 4056 608.91 1.0 15590 3198.76 1.1 187944 236979.41 21.08 310 198.65 1.1 4026 6282.04 21.08 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 50.39 1.0 4432 659.3 1.0 15649 3199.76 1.1 203593 240179.17 21.08 370 199.65 1.1 4396 6481.68 21.08 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 51.03 1.0 4786 710.33 1.0 15620 3206.89 1.1 219213 243386.07 21.08 350 201.75 1.1 4746 6683.44 21.08 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 50.26 1.0 5096 760.59 1.0 15547 3203.89 1.1 234760 246589.96 21.08 310 198.75 1.1 5056 6882.19 21.08 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 50.26 1.0 5406 810.84 1.0 15544 3203.89 1.1 250304 249793.85 21.08 310 198.75 1.1 5366 7080.94 21.08 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 50.4 1.0 5782 861.24 1.0 15602 3204.89 1.1 265906 252998.75 21.08 370 199.75 1.1 5736 7280.69 21.08 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 51.03 1.0 6136 912.27 1.0 15577 3206.49 1.1 281483 256205.23 21.08 350 201.75 1.1 6086 7482.43 21.08 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 50.25 1.0 6446 962.52 1.0 15541 3192.43 1.1 297024 259397.66 21.08 310 198.52 1.1 6396 7680.95 21.08 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 50.25 1.0 6756 1012.77 1.0 15543 3192.43 1.1 312567 262590.09 21.08 310 198.52 1.1 6706 7879.47 21.08 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 50.39 1.0 7132 1063.16 1.0 15598 3193.43 1.1 328165 265783.52 21.08 370 199.52 1.1 7076 8078.99 21.08 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 51.02 1.0 7486 1114.18 1.0 15574 3197.07 1.1 343739 268980.59 21.08 350 201.55 1.1 7426 8280.54 21.08 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 50.25 1.0 7796 1164.43 1.0 15540 3200.02 1.1 359279 272180.6 21.08 310 198.67 1.1 7736 8479.21 21.08 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
