# seed = 3, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15972 5548.85 0.45 15972 5548.85 0.45 370 109.1 0.4 370 109.1 0.4 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 95.36 0.36 732 189.69 0.36 16257 179423.92 20.73 32229 184972.77 20.73 352 3477.38 20.73 722 3586.48 20.73 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.23 0.31 1042 283.92 0.36 15912 5604.14 0.45 48141 190576.91 20.73 310 108.41 0.41 1032 3694.9 20.73 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 94.23 0.31 1352 378.16 0.36 15915 5605.45 0.45 64056 196182.36 20.73 310 108.41 0.41 1342 3803.31 20.73 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 94.37 0.31 1728 472.53 0.36 15971 5605.5 0.45 80027 201787.86 20.73 370 110.22 0.41 1712 3913.53 20.73 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 95.38 0.36 2084 567.9 0.36 16285 12061.22 20.79 96312 213849.07 20.79 352 130.45 20.79 2064 4043.97 20.79 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 94.24 0.31 2394 662.14 0.36 15960 5629.22 0.45 112272 219478.29 20.79 310 108.6 0.41 2374 4152.57 20.79 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 94.24 0.31 2704 756.38 0.36 15963 5630.62 0.45 128235 225108.91 20.79 310 108.6 0.41 2684 4261.17 20.79 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.38 0.31 3080 850.76 0.36 16020 5631.03 0.45 144255 230739.94 20.79 370 110.4 0.41 3054 4371.56 20.79 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 95.37 0.36 3436 946.13 0.36 16304 12061.68 20.79 160559 242801.62 20.79 352 130.4 20.79 3406 4501.97 20.79 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 94.23 0.31 3746 1040.36 0.36 15948 5622.89 0.45 176507 248424.51 20.79 310 108.57 0.41 3716 4610.54 20.79 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 94.23 0.31 4056 1134.6 0.36 15957 5626.97 0.45 192464 254051.48 20.79 310 108.57 0.41 4026 4719.11 20.79 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 94.38 0.31 4432 1228.97 0.36 16017 5628.76 0.45 208481 259680.24 20.79 370 110.37 0.41 4396 4829.47 20.79 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 95.01 0.36 4786 1323.98 0.36 15980 5626.36 0.45 224461 265306.6 20.79 350 109.89 0.41 4746 4939.36 20.79 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 94.24 0.31 5096 1418.22 0.36 15900 5607.13 0.45 240361 270913.73 20.79 310 108.68 0.41 5056 5048.04 20.79 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 94.24 0.31 5406 1512.46 0.36 15897 5605.81 0.45 256258 276519.54 20.79 310 108.68 0.41 5366 5156.72 20.79 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 94.38 0.31 5782 1606.83 0.36 15956 5607.14 0.45 272214 282126.68 20.79 370 110.48 0.41 5736 5267.2 20.79 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 95.01 0.36 6136 1701.85 0.36 15931 5603.65 0.45 288145 287730.33 20.79 350 109.87 0.41 6086 5377.08 20.79 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 94.23 0.31 6446 1796.07 0.36 15896 5594.48 0.45 304041 293324.81 20.79 310 108.47 0.41 6396 5485.55 20.79 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 94.23 0.31 6756 1890.3 0.36 15899 5595.82 0.45 319940 298920.63 20.79 310 108.47 0.41 6706 5594.02 20.79 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 94.37 0.31 7132 1984.67 0.36 15957 5596.73 0.45 335897 304517.36 20.79 370 110.27 0.41 7076 5704.29 20.79 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 95.0 0.36 7486 2079.68 0.36 15928 5591.71 0.45 351825 310109.07 20.79 350 109.67 0.41 7426 5813.96 20.79 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 94.23 0.31 7796 2173.91 0.36 15897 5599.8 0.45 367722 315708.88 20.79 310 108.56 0.41 7736 5922.52 20.79 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 94.23 0.31 8106 2268.14 0.36 15901 5601.63 0.45 383623 321310.51 20.79 310 108.57 0.41 8046 6031.09 20.79 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 94.37 0.31 8482 2362.52 0.36 15960 5602.96 0.45 399583 326913.47 20.79 370 110.36 0.41 8416 6141.45 20.79 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 95.01 0.36 8836 2457.53 0.36 15922 5598.98 0.45 415505 332512.45 20.79 350 109.86 0.41 8766 6251.31 20.79 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 94.24 0.31 9146 2551.77 0.36 15883 5603.75 0.45 431388 338116.2 20.79 310 108.76 0.41 9076 6360.08 20.79 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 94.24 0.31 9456 2646.01 0.36 15886 5605.13 0.45 447274 343721.33 20.79 310 108.77 0.41 9386 6468.84 20.79 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 94.38 0.31 9832 2740.39 0.36 15946 5606.91 0.45 463220 349328.24 20.79 370 110.57 0.41 9756 6579.41 20.79 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 95.02 0.36 10186 2835.41 0.36 15913 5600.48 0.45 479133 354928.71 20.79 350 109.97 0.41 10106 6689.38 20.79 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 94.24 0.31 10496 2929.64 0.36 15885 5599.36 0.45 495018 360528.07 20.79 310 108.66 0.41 10416 6798.04 20.79 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 94.24 0.31 10806 3023.88 0.36 15893 5602.98 0.45 510911 366131.05 20.79 310 108.66 0.41 10726 6906.7 20.79 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 94.38 0.31 11182 3118.26 0.36 15949 5602.96 0.45 526860 371734.01 20.79 370 110.46 0.41 11096 7017.16 20.79 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 95.01 0.36 11536 3213.27 0.36 15910 5593.83 0.45 542770 377327.84 20.79 350 109.86 0.41 11446 7127.03 20.79 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
