# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.03 1.05 376 317.03 1.05 15972 16525.86 1.15 15972 16525.86 1.15 370 340.1 1.15 370 340.1 1.15 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 317.86 1.05 732 634.89 1.05 16258 173372.43 21.48 32230 189898.29 21.48 352 3364.83 21.48 722 3704.93 21.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.93 1.06 1042 951.82 1.06 15912 16582.64 1.16 48142 206480.93 21.48 310 340.91 1.16 1032 4045.85 21.48 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 316.93 1.06 1352 1268.75 1.06 15915 16582.61 1.16 64057 223063.54 21.48 310 340.91 1.16 1342 4386.76 21.48 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 317.09 1.06 1728 1585.84 1.06 15971 16582.96 1.16 80028 239646.5 21.48 370 341.22 1.16 1712 4727.98 21.48 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 317.87 1.06 2084 1903.72 1.06 16285 23257.97 21.54 96313 262904.47 21.54 352 362.9 21.54 2064 5090.87 21.54 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 316.94 1.06 2394 2220.66 1.06 15960 16623.27 1.16 112273 279527.74 21.54 310 341.1 1.16 2374 5431.97 21.54 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 316.94 1.06 2704 2537.59 1.06 15963 16623.33 1.16 128236 296151.07 21.54 310 341.1 1.16 2684 5773.07 21.54 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 317.08 1.06 3080 2854.67 1.06 16020 16623.59 1.16 144256 312774.66 21.54 370 341.4 1.16 3054 6114.46 21.54 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.87 1.06 3436 3172.55 1.06 16304 23279.53 21.54 160560 336054.19 21.54 352 362.85 21.54 3406 6477.32 21.54 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.93 1.06 3746 3489.48 1.06 15948 16615.6 1.16 176508 352669.79 21.54 310 341.07 1.16 3716 6818.39 21.54 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 316.93 1.06 4056 3806.41 1.06 15957 16615.63 1.16 192465 369285.42 21.54 310 341.07 1.16 4026 7159.46 21.54 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 317.07 1.06 4432 4123.48 1.06 16017 16615.91 1.16 208482 385901.34 21.54 370 341.37 1.16 4396 7500.82 21.54 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 317.71 1.06 4786 4441.2 1.06 15980 16621.87 1.16 224462 402523.2 21.54 350 341.59 1.16 4746 7842.41 21.54 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 316.94 1.06 5096 4758.13 1.06 15900 16621.44 1.16 240362 419144.64 21.54 310 341.18 1.16 5056 8183.59 21.54 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 316.94 1.06 5406 5075.07 1.06 15897 16621.47 1.16 256259 435766.11 21.54 310 341.18 1.16 5366 8524.77 21.54 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 317.08 1.06 5782 5392.15 1.06 15956 16621.74 1.16 272215 452387.85 21.54 370 341.48 1.16 5736 8866.25 21.54 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 317.71 1.06 6136 5709.86 1.06 15930 16621.21 1.16 288145 469009.06 21.54 350 341.57 1.16 6086 9207.83 21.54 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 316.93 1.06 6446 6026.79 1.06 15896 16610.59 1.16 304041 485619.65 21.54 310 340.97 1.16 6396 9548.8 21.54 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 316.93 1.06 6756 6343.71 1.06 15899 16610.58 1.16 319940 502230.23 21.54 310 340.97 1.16 6706 9889.77 21.54 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 317.07 1.06 7132 6660.78 1.06 15957 16610.88 1.16 335897 518841.11 21.54 370 341.27 1.16 7076 10231.04 21.54 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 317.7 1.06 7486 6978.49 1.06 15928 16610.62 1.16 351825 535451.73 21.54 350 341.37 1.16 7426 10572.41 21.54 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 316.93 1.06 7796 7295.42 1.06 15897 16615.46 1.16 367722 552067.19 21.54 310 341.06 1.16 7736 10913.47 21.54 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 316.93 1.06 8106 7612.35 1.06 15901 16615.49 1.16 383623 568682.68 21.54 310 341.07 1.16 8046 11254.54 21.54 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 317.07 1.06 8482 7929.42 1.06 15960 16615.77 1.16 399583 585298.45 21.54 370 341.36 1.16 8416 11595.9 21.54 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 317.71 1.06 8836 8247.14 1.06 15922 16620.58 1.16 415505 601919.04 21.54 350 341.56 1.16 8766 11937.46 21.54 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
