# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15873 1562.89 0.2 15873 1562.89 0.2 370 30.42 0.15 370 30.42 0.15 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 16.73 0.36 732 32.7 0.36 16159 169511.7 20.37 32032 171074.59 20.37 352 3293.96 20.37 722 3324.38 20.37 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.55 0.36 15812 1618.5 0.2 47844 172693.09 20.37 310 31.48 0.16 1032 3355.86 20.37 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 15.85 0.05 1352 64.4 0.36 15814 1618.94 0.2 63658 174312.03 20.37 310 31.49 0.16 1342 3387.35 20.37 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 15.99 0.05 1728 80.38 0.36 15869 1617.96 0.2 79527 175929.99 20.37 370 31.53 0.16 1712 3418.88 20.37 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 16.74 0.36 2084 97.12 0.36 16194 7969.24 20.47 95721 183899.22 20.47 352 52.18 20.47 2064 3471.07 20.47 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 15.85 0.05 2394 112.97 0.36 15880 1641.4 0.2 111601 185540.63 20.47 310 31.85 0.16 2374 3502.92 20.47 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.83 0.36 15880 1641.49 0.2 127481 187182.12 20.47 310 31.86 0.16 2684 3534.77 20.47 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 16.0 0.05 3080 144.82 0.36 15939 1641.27 0.2 143420 188823.39 20.47 370 31.9 0.16 3054 3566.68 20.47 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 16.74 0.36 3436 161.56 0.36 16220 7968.99 20.45 159640 196792.37 20.47 352 52.24 20.45 3406 3618.92 20.47 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 15.85 0.05 3746 177.41 0.36 15856 1627.76 0.2 175496 198420.13 20.47 310 31.64 0.16 3716 3650.55 20.47 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 15.85 0.05 4056 193.26 0.36 15869 1630.51 0.2 191365 200050.65 20.47 310 31.64 0.16 4026 3682.2 20.47 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.25 0.36 15929 1630.42 0.2 207294 201681.07 20.47 370 31.69 0.16 4396 3713.89 20.47 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.88 0.36 15891 1632.83 0.2 223185 203313.9 20.47 350 31.91 0.16 4746 3745.8 20.47 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.73 0.36 15825 1627.34 0.2 239010 204941.24 20.47 310 31.75 0.16 5056 3777.55 20.47 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 15.85 0.05 5406 257.58 0.36 15826 1627.68 0.2 254836 206568.92 20.47 310 31.76 0.16 5366 3809.3 20.47 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 15.99 0.05 5782 273.57 0.36 15885 1627.39 0.2 270721 208196.31 20.47 370 31.8 0.16 5736 3841.11 20.47 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 16.63 0.36 6136 290.2 0.36 15858 1625.57 0.2 286579 209821.88 20.47 350 31.9 0.16 6086 3873.0 20.47 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 15.85 0.05 6446 306.04 0.36 15819 1616.41 0.2 302398 211438.29 20.47 310 31.56 0.16 6396 3904.56 20.47 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 15.85 0.05 6756 321.89 0.36 15823 1617.29 0.2 318221 213055.58 20.47 310 31.56 0.16 6706 3936.13 20.47 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 15.99 0.05 7132 337.88 0.36 15883 1617.26 0.2 334104 214672.84 20.47 370 31.61 0.16 7076 3967.74 20.47 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 16.62 0.36 7486 354.5 0.36 15858 1616.7 0.2 349962 216289.54 20.47 350 31.72 0.16 7426 3999.46 20.47 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.35 0.36 15818 1621.88 0.2 365780 217911.42 20.47 310 31.67 0.16 7736 4031.13 20.47 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.2 0.36 15823 1623.02 0.2 381603 219534.44 20.47 310 31.68 0.16 8046 4062.8 20.47 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 15.99 0.05 8482 402.19 0.36 15882 1622.74 0.2 397485 221157.18 20.47 370 31.72 0.16 8416 4094.53 20.47 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 16.63 0.36 8836 418.82 0.36 15853 1625.72 0.2 413338 222782.9 20.47 350 31.92 0.16 8766 4126.45 20.47 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 15.85 0.05 9146 434.67 0.36 15809 1628.28 0.2 429147 224411.18 20.47 310 31.83 0.16 9076 4158.28 20.47 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
