# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.0 0.51 376 52.0 0.51 15771 2794.11 0.54 15771 2794.11 0.54 370 161.68 0.54 370 161.68 0.54 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 52.71 0.51 732 104.71 0.51 16060 165246.74 20.7 31831 168040.85 20.7 352 3332.36 20.7 722 3494.04 20.7 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 51.86 0.51 1042 156.57 0.51 15712 2819.42 0.55 47543 170860.27 20.7 310 162.08 0.55 1032 3656.12 20.7 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 51.86 0.51 1352 208.44 0.51 15712 2819.35 0.55 63255 173679.63 20.7 310 162.07 0.55 1342 3818.18 20.7 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 52.0 0.51 1728 260.44 0.51 15768 2817.91 0.55 79023 176497.53 20.7 370 162.1 0.55 1712 3980.28 20.7 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 52.71 0.51 2084 313.15 0.51 16084 9150.24 20.76 95107 185647.77 20.76 352 182.89 20.76 2064 4163.17 20.76 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 51.87 0.51 2394 365.02 0.51 15761 2829.46 0.55 110868 188477.23 20.76 310 162.23 0.55 2374 4325.4 20.76 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 51.87 0.51 2704 416.88 0.51 15759 2827.85 0.55 126627 191305.08 20.76 310 162.22 0.55 2684 4487.61 20.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.01 0.51 3080 468.89 0.51 15814 2827.4 0.55 142441 194132.48 20.76 370 162.35 0.55 3054 4649.96 20.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.71 0.51 3436 521.6 0.51 16113 9162.39 20.79 158554 203294.87 20.79 352 182.97 20.79 3406 4832.93 20.79 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.87 0.51 3746 573.47 0.51 15775 2832.33 0.55 174329 206127.2 20.79 310 162.28 0.55 3716 4995.21 20.79 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 51.87 0.51 4056 625.34 0.51 15776 2832.2 0.55 190105 208959.39 20.79 310 162.27 0.55 4026 5157.48 20.79 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
