# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.47 0.45 376 90.47 0.45 15587 4512.37 0.48 15587 4512.37 0.48 370 142.58 0.48 370 142.58 0.48 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 91.18 0.45 732 181.65 0.45 15874 160198.08 20.44 31461 164710.46 20.44 352 3216.56 20.44 722 3359.14 20.44 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 90.35 0.45 1042 272.0 0.45 15534 4534.31 0.49 46995 169244.76 20.44 310 142.97 0.49 1032 3502.11 20.44 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 90.35 0.45 1352 362.34 0.45 15534 4534.29 0.49 62529 173779.06 20.44 310 142.97 0.49 1342 3645.08 20.44 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 90.49 0.45 1728 452.83 0.45 15589 4533.87 0.49 78118 178312.93 20.44 370 142.98 0.49 1712 3788.05 20.44 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 91.19 0.45 2084 544.02 0.45 15902 10842.56 20.51 94020 189155.49 20.51 352 163.53 20.51 2064 3951.58 20.51 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 90.35 0.45 2394 634.37 0.45 15582 4548.14 0.49 109602 193703.63 20.51 310 143.09 0.49 2374 4094.67 20.51 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 90.35 0.45 2704 724.72 0.45 15584 4548.15 0.49 125186 198251.78 20.51 310 143.09 0.49 2684 4237.76 20.51 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 90.49 0.45 3080 815.21 0.45 15641 4548.16 0.49 140827 202799.94 20.51 370 143.1 0.49 3054 4380.86 20.51 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 91.19 0.45 3436 906.4 0.45 15932 10856.13 20.53 156759 213656.07 20.53 352 163.56 20.53 3406 4544.42 20.53 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 90.35 0.45 3746 996.75 0.45 15588 4545.48 0.49 172347 218201.55 20.53 310 143.06 0.49 3716 4687.48 20.53 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 90.35 0.45 4056 1087.1 0.45 15590 4546.37 0.49 187937 222747.92 20.53 310 143.06 0.49 4026 4830.54 20.53 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 90.49 0.45 4432 1177.59 0.45 15649 4546.41 0.49 203586 227294.33 20.53 370 143.07 0.49 4396 4973.61 20.53 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 91.13 0.45 4786 1268.72 0.45 15620 4546.2 0.49 219206 231840.53 20.53 350 143.12 0.49 4746 5116.73 20.53 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 90.35 0.45 5096 1359.07 0.45 15547 4540.35 0.49 234753 236380.88 20.53 310 143.1 0.49 5056 5259.83 20.53 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 90.35 0.45 5406 1449.42 0.45 15544 4539.44 0.49 250297 240920.32 20.53 310 143.1 0.49 5366 5402.94 20.53 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 90.49 0.45 5782 1539.91 0.45 15602 4539.02 0.49 265899 245459.34 20.53 370 143.12 0.49 5736 5546.05 20.53 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 91.13 0.45 6136 1631.04 0.45 15577 4538.75 0.49 281476 249998.09 20.53 350 143.12 0.49 6086 5689.17 20.53 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 90.35 0.45 6446 1721.38 0.45 15541 4535.54 0.49 297017 254533.63 20.53 310 143.01 0.49 6396 5832.18 20.53 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
