# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.57 0.51 376 154.57 0.51 15589 8192.23 0.61 15589 8192.23 0.61 370 172.42 0.61 370 172.42 0.61 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 155.32 0.51 732 309.89 0.51 15876 160787.11 20.5 31465 168979.34 20.5 352 3182.93 20.5 722 3355.35 20.5 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.47 0.52 1042 464.36 0.52 15534 8248.09 0.61 46999 177227.43 20.5 310 173.4 0.61 1032 3528.75 20.5 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.47 0.52 1352 618.83 0.52 15534 8248.03 0.61 62533 185475.46 20.5 310 173.41 0.61 1342 3702.16 20.5 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 154.61 0.52 1728 773.44 0.52 15589 8248.25 0.61 78122 193723.71 20.5 370 173.56 0.61 1712 3875.72 20.5 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 155.34 0.52 2084 928.78 0.52 15904 14623.7 20.57 94026 208347.41 20.57 352 194.12 20.57 2064 4069.84 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 154.47 0.52 2394 1083.25 0.52 15581 8265.73 0.61 109607 216613.14 20.57 310 173.47 0.61 2374 4243.31 20.57 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.47 0.52 2704 1237.73 0.52 15584 8265.69 0.61 125191 224878.82 20.57 310 173.47 0.61 2684 4416.78 20.57 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.62 0.52 3080 1392.35 0.52 15641 8265.89 0.61 140832 233144.71 20.57 370 173.62 0.61 3054 4590.39 20.57 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.33 0.52 3436 1547.68 0.52 15933 14634.2 20.59 156765 247778.92 20.59 352 193.98 20.59 3406 4784.37 20.59 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.47 0.52 3746 1702.15 0.52 15589 8265.03 0.61 172354 256043.95 20.59 310 173.38 0.61 3716 4957.76 20.59 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.47 0.52 4056 1856.62 0.52 15590 8265.03 0.61 187944 264308.98 20.59 310 173.38 0.61 4026 5131.14 20.59 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.61 0.52 4432 2011.24 0.52 15649 8265.2 0.61 203593 272574.18 20.59 370 173.53 0.61 4396 5304.67 20.59 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.25 0.52 4786 2166.49 0.52 15620 8270.27 0.61 219213 280844.45 20.59 350 173.59 0.61 4746 5478.27 20.59 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.48 0.52 5096 2320.97 0.52 15547 8270.18 0.61 234760 289114.63 20.59 310 173.49 0.61 5056 5651.75 20.59 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.48 0.52 5406 2475.44 0.52 15544 8270.17 0.61 250304 297384.8 20.59 310 173.49 0.61 5366 5825.24 20.59 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 154.62 0.52 5782 2630.06 0.52 15602 8270.33 0.61 265906 305655.13 20.59 370 173.64 0.61 5736 5998.88 20.59 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 155.25 0.52 6136 2785.31 0.52 15577 8269.8 0.61 281483 313924.93 20.59 350 173.58 0.61 6086 6172.46 20.59 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
