# seed = 2, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15284 966.3 0.51 15284 966.3 0.51 370 17.38 0.1 370 17.38 0.1 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 3.98 0.36 732 7.25 0.36 15568 150360.39 19.57 30852 151326.69 19.57 352 3033.09 19.57 722 3050.47 19.57 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.39 0.36 15222 1020.26 0.51 46074 152346.95 19.57 310 18.41 0.11 1032 3068.88 19.57 300 10 0 900 30 0 17.6 18.9 18.24 0.06
3600.0 310 3.14 0.01 1352 13.53 0.36 15221 1019.65 0.51 61295 153366.6 19.57 310 18.41 0.11 1342 3087.29 19.57 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 3.28 0.02 1728 16.81 0.36 15277 1017.72 0.51 76572 154384.32 19.57 370 18.41 0.11 1712 3105.69 19.57 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 3.98 0.36 2084 20.79 0.36 15606 7121.36 19.67 92178 161505.68 19.67 352 38.17 19.67 2064 3143.86 19.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 3.14 0.01 2394 23.93 0.36 15297 1041.77 0.51 107475 162547.44 19.67 310 18.86 0.11 2374 3162.73 19.67 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 3.14 0.01 2704 27.07 0.36 15295 1040.67 0.51 122770 163588.12 19.67 310 18.87 0.11 2684 3181.59 19.67 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.36 0.36 15353 1040.47 0.51 138123 164628.58 19.67 370 19.03 0.11 3054 3200.62 19.67 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.98 0.36 3436 34.34 0.36 15619 7107.56 19.63 153742 171736.15 19.67 352 38.22 19.63 3406 3238.84 19.67 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 3.14 0.01 3746 37.47 0.36 15254 1015.91 0.51 168996 172752.05 19.67 310 18.43 0.11 3716 3257.27 19.67 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 3.14 0.01 4056 40.61 0.36 15261 1019.29 0.51 184257 173771.34 19.67 310 18.43 0.11 4026 3275.7 19.67 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.9 0.36 15319 1019.19 0.51 199576 174790.53 19.67 370 18.6 0.11 4396 3294.3 19.67 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.92 0.36 4786 47.81 0.36 15282 1016.66 0.51 214858 175807.19 19.67 350 18.58 0.11 4746 3312.88 19.67 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.95 0.36 15204 997.48 0.51 230062 176804.66 19.67 310 18.58 0.11 5056 3331.46 19.67 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 3.14 0.01 5406 54.09 0.36 15206 998.3 0.51 245268 177802.97 19.67 310 18.58 0.11 5366 3350.04 19.67 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 3.28 0.02 5782 57.37 0.36 15265 998.72 0.51 260533 178801.68 19.67 370 18.75 0.11 5736 3368.79 19.67 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 3.92 0.36 6136 61.29 0.36 15238 988.1 0.51 275771 179789.78 19.67 350 18.45 0.11 6086 3387.24 19.67 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 3.14 0.01 6446 64.43 0.36 15206 988.05 0.51 290977 180777.83 19.67 310 18.36 0.11 6396 3405.6 19.67 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 3.14 0.01 6756 67.57 0.36 15209 989.42 0.51 306186 181767.25 19.67 310 18.36 0.11 6706 3423.96 19.67 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 3.28 0.02 7132 70.85 0.36 15267 989.29 0.51 321453 182756.54 19.67 370 18.52 0.11 7076 3442.49 19.67 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 3.92 0.36 7486 74.76 0.36 15234 986.71 0.51 336687 183743.25 19.67 350 18.47 0.11 7426 3460.95 19.67 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 3.14 0.01 7796 77.9 0.36 15198 988.92 0.51 351885 184732.17 19.67 310 18.47 0.11 7736 3479.42 19.67 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
