# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 14874 683.28 0.09 14874 683.28 0.09 370 14.52 0.09 370 14.52 0.09 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 2.41 0.36 732 4.13 0.36 15156 139384.53 19.07 30030 140067.81 19.07 352 2880.6 19.07 722 2895.12 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 1.58 0.01 1042 5.71 0.36 14810 726.88 0.1 44840 140794.69 19.07 310 15.31 0.1 1032 2910.43 19.07 300 10 0 900 30 0 17.7 21.0 18.3 0.08
3600.0 310 1.58 0.01 1352 7.28 0.36 14809 727.02 0.1 59649 141521.72 19.07 310 15.32 0.1 1342 2925.76 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 1.72 0.02 1728 9.0 0.36 14865 726.59 0.1 74514 142248.3 19.07 370 15.32 0.1 1712 2941.07 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 2.41 0.36 2084 11.41 0.36 15191 6672.43 19.16 89705 148920.74 19.16 352 34.58 19.16 2064 2975.66 19.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 1.58 0.01 2394 12.99 0.36 14879 748.94 0.1 104584 149669.68 19.16 310 15.77 0.1 2374 2991.42 19.16 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 1.58 0.01 2704 14.57 0.36 14882 749.33 0.1 119466 150419.02 19.16 310 15.77 0.1 2684 3007.2 19.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 1.72 0.02 3080 16.28 0.36 14942 749.84 0.1 134408 151168.85 19.16 370 15.95 0.1 3054 3023.15 19.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 2.41 0.36 3436 18.7 0.36 15213 6668.18 19.13 149621 157837.04 19.16 352 34.7 19.13 3406 3057.85 19.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 1.58 0.01 3746 20.27 0.36 14845 733.13 0.1 164466 158570.17 19.16 310 15.44 0.1 3716 3073.3 19.16 300 10 0 3300 110 0 17.6 21.0 18.24 0.06
10800.0 310 1.58 0.01 4056 21.85 0.36 14850 733.72 0.1 179316 159303.89 19.16 310 15.46 0.1 4026 3088.75 19.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 1.72 0.02 4432 23.57 0.36 14910 734.14 0.1 194226 160038.02 19.16 370 15.63 0.1 4396 3104.38 19.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 2.35 0.36 4786 25.92 0.36 14869 736.35 0.1 209095 160774.38 19.16 350 15.54 0.1 4746 3119.92 19.16 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 1.58 0.01 5096 27.5 0.36 14796 734.08 0.1 223891 161508.46 19.16 310 15.53 0.1 5056 3135.45 19.16 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 1.58 0.01 5406 29.07 0.36 14797 734.43 0.1 238688 162242.89 19.16 310 15.54 0.1 5366 3150.99 19.16 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 1.72 0.02 5782 30.79 0.36 14855 734.72 0.1 253543 162977.61 19.16 370 15.71 0.1 5736 3166.7 19.16 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 2.35 0.36 6136 33.14 0.36 14824 733.02 0.1 268367 163710.63 19.16 350 15.53 0.1 6086 3182.23 19.16 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 1.58 0.01 6446 34.72 0.36 14786 723.44 0.1 283153 164434.07 19.16 310 15.31 0.1 6396 3197.54 19.16 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 1.58 0.01 6756 36.3 0.36 14786 723.66 0.1 297939 165157.73 19.16 310 15.32 0.1 6706 3212.86 19.16 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
