# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.58 0.05 376 7.58 0.05 15873 919.96 0.13 15873 919.96 0.13 370 26.96 0.13 370 26.96 0.13 211 0 99 211 0 99 18.9 21.0 19.21 0.56
1800.0 356 8.29 0.36 732 15.87 0.36 16159 168276.79 20.37 32032 169196.74 20.37 352 3278.6 20.37 722 3305.56 20.37 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 7.45 0.05 1042 23.32 0.36 15813 973.66 0.13 47845 170170.4 20.37 310 27.93 0.13 1032 3333.49 20.37 211 0 99 633 0 297 17.8 18.9 18.34 0.05
3600.0 310 7.45 0.05 1352 30.77 0.36 15814 973.73 0.13 63659 171144.14 20.37 310 27.93 0.13 1342 3361.43 20.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 7.59 0.05 1728 38.35 0.36 15869 973.49 0.13 79528 172117.62 20.37 370 27.99 0.13 1712 3389.42 20.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 8.3 0.36 2084 46.65 0.36 16192 7314.81 20.47 95720 179432.44 20.47 352 48.52 20.47 2064 3437.94 20.47 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 7.45 0.05 2394 54.1 0.36 15881 994.74 0.14 111601 180427.18 20.47 310 28.31 0.14 2374 3466.25 20.47 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 7.45 0.05 2704 61.54 0.36 15880 994.72 0.14 127481 181421.9 20.47 310 28.31 0.14 2684 3494.55 20.47 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 7.59 0.05 3080 69.13 0.36 15939 995.45 0.14 143420 182417.35 20.47 370 28.43 0.14 3054 3522.98 20.47 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 8.3 0.36 3436 77.43 0.36 16219 7315.57 20.45 159639 189732.92 20.47 352 48.61 20.45 3406 3571.59 20.47 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 7.45 0.05 3746 84.88 0.36 15862 985.81 0.13 175501 190718.73 20.47 310 28.15 0.13 3716 3599.74 20.47 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 7.45 0.05 4056 92.32 0.36 15869 986.38 0.13 191370 191705.11 20.47 310 28.15 0.13 4026 3627.9 20.47 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.59 0.05 4432 99.91 0.36 15929 987.06 0.13 207299 192692.17 20.47 370 28.27 0.13 4396 3656.17 20.47 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.22 0.36 4786 108.13 0.36 15888 990.95 0.13 223187 193683.13 20.47 350 28.3 0.13 4746 3684.47 20.47 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.45 0.05 5096 115.58 0.36 15826 989.73 0.13 239013 194672.86 20.47 310 28.26 0.13 5056 3712.74 20.47 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 7.45 0.05 5406 123.03 0.36 15826 989.84 0.13 254839 195662.7 20.47 310 28.26 0.13 5366 3741.0 20.47 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 7.59 0.05 5782 130.61 0.36 15884 990.43 0.13 270723 196653.13 20.47 370 28.38 0.13 5736 3769.38 20.47 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 8.22 0.36 6136 138.84 0.36 15857 988.67 0.13 286580 197641.8 20.47 350 28.29 0.13 6086 3797.67 20.47 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 7.44 0.05 6446 146.28 0.36 15820 979.3 0.13 302400 198621.1 20.47 310 28.06 0.13 6396 3825.73 20.47 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 7.44 0.05 6756 153.73 0.36 15823 979.51 0.13 318223 199600.61 20.47 310 28.06 0.13 6706 3853.79 20.47 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 7.59 0.05 7132 161.31 0.36 15883 980.23 0.13 334106 200580.84 20.47 370 28.18 0.13 7076 3881.97 20.47 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 8.22 0.36 7486 169.54 0.36 15857 980.06 0.13 349963 201560.9 20.47 350 28.12 0.13 7426 3910.08 20.47 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 7.45 0.05 7796 176.98 0.36 15820 985.46 0.13 365783 202546.36 20.47 310 28.18 0.13 7736 3938.26 20.47 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 7.45 0.05 8106 184.43 0.36 15823 985.71 0.13 381606 203532.07 20.47 310 28.18 0.13 8046 3966.44 20.47 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 7.59 0.05 8482 192.02 0.36 15882 986.34 0.13 397488 204518.41 20.47 370 28.3 0.13 8416 3994.74 20.47 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 8.22 0.36 8836 200.24 0.36 15852 989.73 0.13 413340 205508.14 20.47 350 28.31 0.13 8766 4023.06 20.47 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 7.45 0.05 9146 207.69 0.36 15809 993.25 0.13 429149 206501.39 20.47 310 28.35 0.13 9076 4051.4 20.47 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 7.45 0.05 9456 215.13 0.36 15815 993.64 0.13 444964 207495.03 20.47 310 28.35 0.13 9386 4079.75 20.47 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 7.59 0.05 9832 222.72 0.36 15874 994.3 0.14 460838 208489.33 20.47 370 28.47 0.14 9756 4108.21 20.47 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 8.22 0.36 10186 230.95 0.36 15847 993.38 0.13 476685 209482.72 20.47 350 28.39 0.13 10106 4136.6 20.47 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 7.45 0.05 10496 238.39 0.36 15818 988.19 0.13 492503 210470.9 20.47 310 28.24 0.13 10416 4164.84 20.47 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 7.45 0.05 10806 245.84 0.36 15821 988.36 0.13 508324 211459.26 20.47 310 28.24 0.13 10726 4193.08 20.47 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 7.59 0.05 11182 253.43 0.36 15877 988.94 0.13 524201 212448.2 20.47 370 28.36 0.13 11096 4221.44 20.47 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 8.22 0.36 11536 261.65 0.36 15840 987.74 0.13 540041 213435.94 20.47 350 28.28 0.13 11446 4249.72 20.47 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 7.45 0.05 11846 269.1 0.36 15806 993.13 0.13 555847 214429.06 20.47 310 28.35 0.13 11756 4278.07 20.47 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 7.45 0.05 12156 276.54 0.36 15813 993.52 0.13 571660 215422.59 20.47 310 28.35 0.13 12066 4306.41 20.47 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 7.59 0.05 12532 284.13 0.36 15870 994.13 0.14 587530 216416.71 20.47 370 28.47 0.14 12436 4334.88 20.47 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 8.22 0.36 12886 292.36 0.36 15838 992.96 0.13 603368 217409.68 20.47 350 28.39 0.13 12786 4363.26 20.47 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
