# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.64 0.3 376 49.64 0.3 16500 3371.56 0.41 16500 3371.56 0.41 370 100.2 0.41 370 100.2 0.41 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.67 0.36 732 100.3 0.36 16788 196361.93 21.43 33288 199733.49 21.43 352 3726.5 21.43 722 3826.7 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.54 0.3 1042 149.84 0.36 16440 3434.65 0.42 49728 203168.14 21.43 310 99.61 0.42 1032 3926.3 21.43 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.54 0.3 1352 199.37 0.36 16440 3434.7 0.42 66168 206602.84 21.43 310 99.61 0.42 1342 4025.91 21.43 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 49.68 0.3 1728 249.05 0.36 16496 3436.46 0.42 82664 210039.3 21.43 370 101.41 0.42 1712 4127.32 21.43 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 50.68 0.36 2084 299.73 0.36 16824 10083.18 21.53 99488 220122.48 21.53 352 122.85 21.53 2064 4250.17 21.53 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 49.54 0.3 2394 349.27 0.36 16514 3472.73 0.42 116002 223595.21 21.53 310 100.36 0.42 2374 4350.54 21.53 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 49.54 0.3 2704 398.82 0.36 16516 3472.81 0.42 132518 227068.02 21.53 310 100.37 0.42 2684 4450.9 21.53 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 49.69 0.3 3080 448.51 0.36 16575 3474.55 0.42 149093 230542.58 21.53 370 102.17 0.42 3054 4553.07 21.53 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
