# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.12 1.0 376 214.12 1.0 15972 11063.38 1.05 15972 11063.38 1.05 370 316.86 1.04 370 316.86 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 215.84 1.0 732 429.95 1.0 16258 200876.53 21.43 32230 211939.91 21.43 352 4002.56 21.43 722 4319.42 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 214.01 1.0 1042 643.96 1.0 15912 11086.94 1.05 48142 223026.85 21.43 310 314.38 1.04 1032 4633.8 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 214.01 1.0 1352 857.97 1.0 15915 11090.12 1.05 64057 234116.96 21.43 310 314.38 1.04 1342 4948.18 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 213.9 1.0 1728 1071.87 1.0 15971 11105.25 1.05 80028 245222.22 21.43 370 317.77 1.04 1712 5265.94 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 215.85 1.0 2084 1287.72 1.0 16285 17683.78 21.49 96313 262905.99 21.49 352 339.9 21.49 2064 5605.84 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 214.01 1.0 2394 1501.73 1.0 15960 11139.43 1.05 112273 274045.42 21.49 310 314.48 1.04 2374 5920.32 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 214.01 1.0 2704 1715.74 1.0 15963 11141.54 1.05 128236 285186.96 21.49 310 314.48 1.04 2684 6234.8 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.16 1.0 3080 1929.9 1.0 16020 11142.45 1.05 144256 296329.4 21.49 370 317.49 1.04 3054 6552.29 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 215.85 1.0 3436 2145.75 1.0 16304 17696.73 21.49 160560 314026.13 21.49 352 339.89 21.49 3406 6892.18 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 214.01 1.0 3746 2359.76 1.0 15948 11122.43 1.05 176508 325148.57 21.49 310 314.43 1.04 3716 7206.61 21.49 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 214.01 1.0 4056 2573.77 1.0 15957 11128.78 1.05 192465 336277.35 21.49 310 314.43 1.04 4026 7521.05 21.49 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 214.15 1.0 4432 2787.93 1.0 16017 11131.75 1.05 208482 347409.1 21.49 370 317.44 1.04 4396 7838.48 21.49 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 214.79 1.0 4786 3002.72 1.0 15980 11121.28 1.05 224462 358530.38 21.49 350 318.48 1.04 4746 8156.96 21.49 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 214.01 1.0 5096 3216.73 1.0 15900 11086.83 1.05 240362 369617.2 21.49 310 314.47 1.04 5056 8471.43 21.49 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 214.01 1.0 5406 3430.75 1.0 15897 11085.78 1.05 256259 380702.99 21.49 310 314.47 1.04 5366 8785.91 21.49 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 214.16 1.0 5782 3644.91 1.0 15956 11088.78 1.05 272215 391791.77 21.49 370 317.48 1.04 5736 9103.38 21.49 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 214.79 1.0 6136 3859.7 1.0 15930 11085.09 1.05 288145 402876.86 21.49 350 318.47 1.04 6086 9421.85 21.49 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 214.01 1.0 6446 4073.71 1.0 15896 11079.61 1.05 304041 413956.46 21.49 310 314.38 1.04 6396 9736.23 21.49 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 214.01 1.0 6756 4287.71 1.0 15899 11081.71 1.05 319940 425038.17 21.49 310 314.38 1.04 6706 10050.6 21.49 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 214.15 1.0 7132 4501.86 1.0 15957 11083.65 1.05 335897 436121.83 21.49 370 317.38 1.04 7076 10367.98 21.49 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 214.78 1.0 7486 4716.65 1.0 15928 11078.76 1.05 351825 447200.59 21.49 350 318.39 1.04 7426 10686.37 21.49 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 214.01 1.0 7796 4930.66 1.0 15897 11081.35 1.05 367722 458281.94 21.49 310 314.43 1.04 7736 11000.8 21.49 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 214.01 1.0 8106 5144.67 1.0 15901 11084.54 1.05 383623 469366.48 21.49 310 314.43 1.04 8046 11315.23 21.49 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 214.15 1.0 8482 5358.83 1.0 15960 11087.51 1.05 399583 480453.99 21.49 370 317.43 1.04 8416 11632.66 21.49 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 214.79 1.0 8836 5573.62 1.0 15922 11079.81 1.05 415505 491533.8 21.49 350 318.47 1.04 8766 11951.13 21.49 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 214.02 1.0 9146 5787.63 1.0 15883 11076.87 1.05 431388 502610.67 21.49 310 314.51 1.04 9076 12265.63 21.49 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 214.02 1.0 9456 6001.65 1.0 15886 11080.03 1.05 447274 513690.7 21.49 310 314.51 1.04 9386 12580.14 21.49 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 214.16 1.0 9832 6215.81 1.0 15946 11083.03 1.05 463220 524773.73 21.49 370 317.51 1.04 9756 12897.65 21.49 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 214.79 1.0 10186 6430.61 1.0 15913 11075.63 1.05 479133 535849.36 21.49 350 318.51 1.04 10106 13216.15 21.49 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 214.01 1.0 10496 6644.62 1.0 15885 11075.68 1.05 495018 546925.03 21.49 310 314.46 1.04 10416 13530.62 21.49 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 214.01 1.0 10806 6858.64 1.0 15893 11080.94 1.05 510911 558005.98 21.49 310 314.46 1.04 10726 13845.08 21.49 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 214.16 1.0 11182 7072.79 1.0 15949 11079.73 1.05 526860 569085.7 21.49 370 317.46 1.04 11096 14162.54 21.49 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 214.79 1.0 11536 7287.59 1.0 15910 11068.14 1.05 542770 580153.84 21.49 350 318.46 1.04 11446 14481.01 21.49 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 214.02 1.0 11846 7501.6 1.0 15885 11076.87 1.05 558655 591230.72 21.49 310 314.51 1.04 11756 14795.51 21.49 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 214.02 1.0 12156 7715.62 1.0 15889 11081.08 1.05 574544 602311.8 21.49 310 314.51 1.04 12066 15110.02 21.49 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 214.16 1.0 12532 7929.78 1.0 15948 11083.03 1.05 590492 613394.82 21.49 370 317.51 1.04 12436 15427.53 21.49 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 214.79 1.0 12886 8144.58 1.0 15902 11066.18 1.05 606394 624461.0 21.49 350 318.51 1.04 12786 15746.03 21.49 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 214.02 1.0 13196 8358.59 1.0 15873 11065.32 1.05 622267 635526.33 21.49 310 314.51 1.04 13096 16060.54 21.49 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 214.02 1.0 13506 8572.61 1.0 15886 11075.83 1.05 638153 646602.16 21.49 310 314.51 1.04 13406 16375.05 21.49 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 214.16 1.0 13882 8786.77 1.0 15946 11078.83 1.05 654099 657680.99 21.49 370 317.51 1.04 13776 16692.55 21.49 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 214.79 1.0 14236 9001.56 1.0 15901 11059.34 1.05 670000 668740.33 21.49 350 318.43 1.04 14126 17010.99 21.49 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 214.01 1.0 14546 9215.57 1.0 15868 11060.58 1.05 685868 679800.91 21.49 310 314.43 1.04 14436 17325.42 21.49 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 214.01 1.0 14856 9429.58 1.0 15879 11068.99 1.05 701747 690869.89 21.49 310 314.43 1.04 14746 17639.86 21.49 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 214.15 1.0 15232 9643.74 1.0 15938 11071.98 1.05 717685 701941.87 21.49 370 317.44 1.04 15116 17957.29 21.49 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 214.79 1.0 15586 9858.53 1.0 15899 11061.98 1.05 733584 713003.85 21.49 350 318.51 1.04 15466 18275.8 21.49 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 214.01 1.0 15896 10072.55 1.0 15875 11066.33 1.05 749459 724070.18 21.49 310 314.46 1.04 15776 18590.26 21.49 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 214.01 1.0 16206 10286.56 1.0 15885 11073.71 1.05 765344 735143.89 21.49 310 314.47 1.04 16086 18904.73 21.49 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 214.16 1.0 16582 10500.72 1.0 15944 11075.63 1.05 781288 746219.51 21.49 370 317.47 1.04 16456 19222.2 21.49 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 214.79 1.0 16936 10715.51 1.0 15897 11057.76 1.05 797185 757277.27 21.49 350 318.47 1.04 16806 19540.66 21.49 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 214.01 1.0 17246 10929.53 1.0 15867 11063.23 1.05 813052 768340.5 21.49 310 314.47 1.04 17116 19855.13 21.49 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 214.01 1.0 17556 11143.54 1.0 15884 11073.75 1.05 828936 779414.25 21.49 310 314.47 1.04 17426 20169.59 21.49 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 214.16 1.0 17932 11357.7 1.0 15944 11076.73 1.05 844880 790490.98 21.49 370 317.47 1.04 17796 20487.06 21.49 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 214.79 1.0 18286 11572.49 1.0 15897 11056.75 1.05 860777 801547.73 21.49 350 318.47 1.04 18146 20805.53 21.49 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 214.02 1.0 18596 11786.51 1.0 15871 11069.52 1.05 876648 812617.26 21.49 310 314.51 1.04 18456 21120.03 21.49 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 214.02 1.0 18906 12000.53 1.0 15883 11078.98 1.05 892531 823696.24 21.49 310 314.51 1.04 18766 21434.54 21.49 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 214.16 1.0 19282 12214.69 1.0 15941 11079.88 1.05 908472 834776.11 21.49 370 317.51 1.04 19136 21752.05 21.49 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 214.79 1.0 19636 12429.48 1.0 15892 11057.78 1.05 924364 845833.89 21.49 350 318.51 1.04 19486 22070.56 21.49 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 214.02 1.0 19946 12643.5 1.0 15854 11052.72 1.05 940218 856886.62 21.49 310 314.51 1.04 19796 22385.06 21.49 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 214.02 1.0 20256 12857.52 1.0 15861 11059.03 1.05 956079 867945.65 21.49 310 314.51 1.04 20106 22699.57 21.49 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 214.16 1.0 20632 13071.68 1.0 15919 11059.93 1.05 971998 879005.58 21.49 370 317.51 1.04 20476 23017.08 21.49 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 214.79 1.0 20986 13286.47 1.0 15884 11052.53 1.05 987882 890058.11 21.49 350 318.51 1.04 20826 23335.58 21.49 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
