# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.35 1.0 376 53.35 1.0 14730 3024.69 1.08 14730 3024.69 1.08 370 243.65 1.08 370 243.65 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 55.06 1.0 732 108.41 1.0 15019 163433.56 19.87 29749 166458.24 19.87 352 3608.11 19.87 722 3851.76 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.24 1.0 1042 161.65 1.0 14671 3063.66 1.09 44420 169521.9 19.87 310 241.57 1.09 1032 4093.33 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 53.24 1.0 1352 214.89 1.0 14671 3063.66 1.09 59091 172585.56 19.87 310 241.57 1.09 1342 4334.89 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 53.38 1.0 1728 268.26 1.0 14725 3066.67 1.09 73816 175652.22 19.87 370 244.57 1.09 1712 4579.46 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 55.08 1.0 2084 323.34 1.0 15046 9032.41 19.95 88862 184684.64 19.95 352 264.73 19.95 2064 4844.19 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 53.25 1.0 2394 376.59 1.0 14728 3117.07 1.09 103590 187801.71 19.95 310 240.95 1.09 2374 5085.13 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.25 1.0 2704 429.83 1.0 14728 3117.11 1.09 118318 190918.82 19.95 310 240.95 1.09 2684 5326.08 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.39 1.0 3080 483.22 1.0 14788 3120.08 1.09 133106 194038.9 19.95 370 243.95 1.09 3054 5570.03 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
