# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.22 1.0 376 140.22 1.0 15284 6853.28 1.15 15284 6853.28 1.15 370 316.25 1.03 370 316.25 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 141.95 1.0 732 282.17 1.0 15569 179501.69 20.56 30853 186354.97 20.56 352 3815.04 20.56 722 4131.29 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 140.12 1.0 1042 422.29 1.0 15221 6873.72 1.15 46074 193228.69 20.56 310 313.81 1.04 1032 4445.1 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 140.12 1.0 1352 562.41 1.0 15221 6873.69 1.15 61295 200102.38 20.56 310 313.8 1.04 1342 4758.9 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 140.03 1.0 1728 702.44 1.0 15277 6876.4 1.15 76572 206978.78 20.56 370 316.8 1.04 1712 5075.7 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 141.96 1.0 2084 844.4 1.0 15606 13151.37 20.66 92178 220130.15 20.66 352 338.5 20.66 2064 5414.2 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 140.13 1.01 2394 984.53 1.01 15298 6940.01 1.15 107476 227070.16 20.66 310 313.98 1.04 2374 5728.18 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 140.13 1.01 2704 1124.66 1.01 15294 6938.84 1.15 122770 234009.0 20.66 310 313.98 1.04 2684 6042.16 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.27 1.01 3080 1264.93 1.01 15352 6940.73 1.15 138122 240949.73 20.66 370 316.98 1.04 3054 6359.14 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
