# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.02 0.3 376 63.02 0.3 15589 3234.65 0.45 15589 3234.65 0.45 370 96.35 0.33 370 96.35 0.33 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 64.04 0.36 732 127.07 0.36 15876 168857.55 20.29 31465 172092.2 20.29 352 3375.67 20.29 722 3472.01 20.29 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 62.92 0.31 1042 189.98 0.36 15534 3255.44 0.45 46999 175347.64 20.29 310 96.46 0.34 1032 3568.47 20.29 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 62.92 0.31 1352 252.9 0.36 15534 3255.42 0.45 62533 178603.06 20.29 310 96.46 0.34 1342 3664.94 20.29 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 63.06 0.31 1728 315.96 0.36 15589 3255.3 0.45 78122 181858.35 20.29 370 96.76 0.34 1712 3761.7 20.29 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 64.06 0.36 2084 380.02 0.36 15904 9544.73 20.36 94026 191403.08 20.36 352 117.76 20.36 2064 3879.46 20.36 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 62.92 0.31 2394 442.94 0.36 15580 3273.5 0.45 109606 194676.58 20.36 310 96.6 0.34 2374 3976.05 20.36 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.92 0.31 2704 505.86 0.36 15584 3274.4 0.45 125190 197950.99 20.36 310 96.6 0.34 2684 4072.66 20.36 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 63.07 0.31 3080 568.93 0.36 15641 3274.71 0.45 140831 201225.7 20.36 370 96.9 0.34 3054 4169.55 20.36 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
