# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.42 0.55 376 166.42 0.55 15589 8770.11 0.65 15589 8770.11 0.65 370 184.69 0.65 370 184.69 0.65 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 167.17 0.55 732 333.59 0.55 15876 160790.01 20.54 31465 169560.12 20.54 352 3183.34 20.54 722 3368.04 20.54 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 166.32 0.56 1042 499.91 0.56 15534 8826.07 0.65 46999 178386.2 20.54 310 185.8 0.65 1032 3553.84 20.54 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 166.32 0.56 1352 666.23 0.56 15534 8826.02 0.65 62533 187212.22 20.54 310 185.81 0.65 1342 3739.65 20.54 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 166.46 0.56 1728 832.69 0.56 15589 8826.1 0.65 78122 196038.32 20.54 370 185.83 0.65 1712 3925.48 20.54 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 167.19 0.56 2084 999.88 0.56 15904 15213.52 20.61 94026 211251.84 20.61 352 206.54 20.61 2064 4132.01 20.61 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 166.32 0.56 2394 1166.2 0.56 15581 8844.62 0.65 109607 220096.46 20.61 310 185.87 0.65 2374 4317.88 20.61 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.32 0.56 2704 1332.53 0.56 15584 8844.59 0.65 125191 228941.05 20.61 310 185.87 0.65 2684 4503.75 20.61 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.47 0.56 3080 1498.99 0.56 15641 8844.66 0.65 140832 237785.7 20.61 370 185.89 0.65 3054 4689.64 20.61 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.18 0.56 3436 1666.18 0.56 15933 15224.93 20.63 156765 253010.63 20.63 352 206.39 20.63 3406 4896.03 20.63 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.32 0.56 3746 1832.5 0.56 15589 8844.15 0.65 172354 261854.78 20.63 310 185.78 0.65 3716 5081.82 20.63 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.32 0.56 4056 1998.82 0.56 15590 8844.15 0.65 187944 270698.93 20.63 310 185.78 0.65 4026 5267.6 20.63 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 166.46 0.56 4432 2165.29 0.56 15649 8844.19 0.65 203593 279543.12 20.63 370 185.81 0.65 4396 5453.41 20.63 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 167.1 0.56 4786 2332.39 0.56 15620 8849.36 0.65 219213 288392.49 20.63 350 185.96 0.65 4746 5639.37 20.63 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 166.32 0.56 5096 2498.71 0.56 15547 8849.29 0.65 234760 297241.78 20.63 310 185.89 0.65 5056 5825.26 20.63 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 166.32 0.56 5406 2665.04 0.56 15544 8849.29 0.65 250304 306091.07 20.63 310 185.89 0.65 5366 6011.15 20.63 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 166.47 0.56 5782 2831.5 0.56 15602 8849.32 0.65 265906 314940.39 20.63 370 185.91 0.65 5736 6197.06 20.63 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
